location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 05:00:00+00:00,21.0284,105.8556,co,µg/m³,221.5
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 06:00:00+00:00,21.0284,105.8556,co,µg/m³,199.6
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 07:00:00+00:00,21.0284,105.8556,co,µg/m³,204.5
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 08:00:00+00:00,21.0284,105.8556,co,µg/m³,306.5
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 09:00:00+00:00,21.0284,105.8556,co,µg/m³,261.4
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 10:00:00+00:00,21.0284,105.8556,co,µg/m³,267.9
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 11:00:00+00:00,21.0284,105.8556,co,µg/m³,390.8
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 12:00:00+00:00,21.0284,105.8556,co,µg/m³,248.6
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 13:00:00+00:00,21.0284,105.8556,co,µg/m³,198.7
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 14:00:00+00:00,21.0284,105.8556,co,µg/m³,190.9
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 15:00:00+00:00,21.0284,105.8556,co,µg/m³,231.4
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 16:00:00+00:00,21.0284,105.8556,co,µg/m³,219.8
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 17:00:00+00:00,21.0284,105.8556,co,µg/m³,170.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,4.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-31 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.8
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.5
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.9
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.4
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.0
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.4
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.9
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.9
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.4
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.5
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.2
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.1
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.6
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.1
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.4
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.2
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.7
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.8
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.0
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.1
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.8
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.3
2161294,7772082,Cung thiếu nhi-2131270,2025-02-01 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.3
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.9
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.9
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.0
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,15.3
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.5
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,16.4
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,19.1
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.9
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,19.9
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.3
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.6
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.5
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.6
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.3
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.4
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.1
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.6
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.6
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.1
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.5
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.8
2161294,7772104,Cung thiếu nhi-2131270,2025-02-01 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.2
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.6
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.9
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.6
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.5
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,10.9
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.2
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.1
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.9
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.5
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.8
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.9
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.5
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.7
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.4
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.4
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 20:00:00+00:00,21.0284,105.8556,co,µg/m³,112.8
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 21:00:00+00:00,21.0284,105.8556,co,µg/m³,90.2
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 22:00:00+00:00,21.0284,105.8556,co,µg/m³,89.4
2161294,7772083,Cung thiếu nhi-2131270,2025-02-01 23:00:00+00:00,21.0284,105.8556,co,µg/m³,79.7
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 00:00:00+00:00,21.0284,105.8556,co,µg/m³,113.3
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 01:00:00+00:00,21.0284,105.8556,co,µg/m³,117.1
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 02:00:00+00:00,21.0284,105.8556,co,µg/m³,229.6
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 03:00:00+00:00,21.0284,105.8556,co,µg/m³,254.4
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 04:00:00+00:00,21.0284,105.8556,co,µg/m³,377.4
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 05:00:00+00:00,21.0284,105.8556,co,µg/m³,379.9
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 06:00:00+00:00,21.0284,105.8556,co,µg/m³,382.9
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 07:00:00+00:00,21.0284,105.8556,co,µg/m³,388.9
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 08:00:00+00:00,21.0284,105.8556,co,µg/m³,411.4
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 09:00:00+00:00,21.0284,105.8556,co,µg/m³,475.7
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 10:00:00+00:00,21.0284,105.8556,co,µg/m³,549.4
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 11:00:00+00:00,21.0284,105.8556,co,µg/m³,457.1
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 12:00:00+00:00,21.0284,105.8556,co,µg/m³,520.7
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 13:00:00+00:00,21.0284,105.8556,co,µg/m³,378.0
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 14:00:00+00:00,21.0284,105.8556,co,µg/m³,340.1
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 15:00:00+00:00,21.0284,105.8556,co,µg/m³,377.1
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 16:00:00+00:00,21.0284,105.8556,co,µg/m³,238.2
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 17:00:00+00:00,21.0284,105.8556,co,µg/m³,161.3
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.7
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.5
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.9
2161294,7771978,Cung thiếu nhi-2131270,2025-02-01 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.4
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.3
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.9
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.7
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.2
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.3
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.1
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.1
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.8
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.3
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.1
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.2
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.4
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.9
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.8
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.5
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.3
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.7
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.1
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,15.9
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,12.4
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,8.9
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,6.8
2161294,7772082,Cung thiếu nhi-2131270,2025-02-02 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,6.7
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,7.2
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,7.8
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.1
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,10.0
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.0
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.7
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.7
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.6
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.3
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.1
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,8.5
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,13.5
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.5
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.1
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,13.6
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,10.3
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.7
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.8
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.5
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.1
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,5.7
2161294,7772104,Cung thiếu nhi-2131270,2025-02-02 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,5.6
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,6.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,6.4
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.2
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.9
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,10.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.9
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.1
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.7
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.8
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.4
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.2
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.0
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.3
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.7
2161294,7772104,Cung thiếu nhi-2131270,2025-02-03 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.1
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 18:00:00+00:00,21.0284,105.8556,co,µg/m³,250.7
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 19:00:00+00:00,21.0284,105.8556,co,µg/m³,282.3
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 20:00:00+00:00,21.0284,105.8556,co,µg/m³,271.2
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 21:00:00+00:00,21.0284,105.8556,co,µg/m³,282.9
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 22:00:00+00:00,21.0284,105.8556,co,µg/m³,278.0
2161294,7772083,Cung thiếu nhi-2131270,2025-02-02 23:00:00+00:00,21.0284,105.8556,co,µg/m³,305.1
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 00:00:00+00:00,21.0284,105.8556,co,µg/m³,352.7
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 01:00:00+00:00,21.0284,105.8556,co,µg/m³,468.2
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 02:00:00+00:00,21.0284,105.8556,co,µg/m³,408.1
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 03:00:00+00:00,21.0284,105.8556,co,µg/m³,383.1
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 04:00:00+00:00,21.0284,105.8556,co,µg/m³,355.7
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 05:00:00+00:00,21.0284,105.8556,co,µg/m³,380.8
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 06:00:00+00:00,21.0284,105.8556,co,µg/m³,406.9
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 07:00:00+00:00,21.0284,105.8556,co,µg/m³,404.9
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 08:00:00+00:00,21.0284,105.8556,co,µg/m³,470.9
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 09:00:00+00:00,21.0284,105.8556,co,µg/m³,449.7
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 10:00:00+00:00,21.0284,105.8556,co,µg/m³,506.3
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1020.0
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 12:00:00+00:00,21.0284,105.8556,co,µg/m³,605.5
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 13:00:00+00:00,21.0284,105.8556,co,µg/m³,455.4
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 14:00:00+00:00,21.0284,105.8556,co,µg/m³,408.7
2161294,7772083,Cung thiếu nhi-2131270,2025-02-03 17:00:00+00:00,21.0284,105.8556,co,µg/m³,267.3
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.3
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,4.7
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,3.8
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,3.8
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,3.5
2161294,7771978,Cung thiếu nhi-2131270,2025-02-02 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,3.9
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.0
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.9
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.1
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.1
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.2
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.2
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.9
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.5
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.0
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.2
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.1
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.5
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.1
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.7
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.4
2161294,7771978,Cung thiếu nhi-2131270,2025-02-03 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.6
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.0
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,12.4
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,15.0
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.8
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,15.7
2161294,7772082,Cung thiếu nhi-2131270,2025-02-03 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,16.6
2161294,7772082,Cung thiếu nhi-2131270,2025-02-04 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.2
2161294,7772082,Cung thiếu nhi-2131270,2025-02-04 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,16.2
