location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.24
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.08
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.55
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.11
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.06
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.47
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.63
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.12
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,38.97
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,33.17
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.32
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,30.09
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,35.62
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.08
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,36.46
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,33.74
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.5
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,35.92
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,41.59
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,43.44
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,53.95
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,47.45
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,56.61
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,49.02
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,56.46
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,45.87
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,42.6
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,39.8
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,40.06
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,34.37
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.04
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,30.38
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 18:00:00+00:00,21.0152,105.7999,co,µg/m³,736.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 19:00:00+00:00,21.0152,105.7999,co,µg/m³,553.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 20:00:00+00:00,21.0152,105.7999,co,µg/m³,564.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 21:00:00+00:00,21.0152,105.7999,co,µg/m³,430.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 22:00:00+00:00,21.0152,105.7999,co,µg/m³,446.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-25 23:00:00+00:00,21.0152,105.7999,co,µg/m³,446.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 00:00:00+00:00,21.0152,105.7999,co,µg/m³,599.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 01:00:00+00:00,21.0152,105.7999,co,µg/m³,994.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1223.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1194.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1010.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 05:00:00+00:00,21.0152,105.7999,co,µg/m³,865.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 06:00:00+00:00,21.0152,105.7999,co,µg/m³,950.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 07:00:00+00:00,21.0152,105.7999,co,µg/m³,908.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 08:00:00+00:00,21.0152,105.7999,co,µg/m³,846.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 09:00:00+00:00,21.0152,105.7999,co,µg/m³,797.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1178.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1943.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 12:00:00+00:00,21.0152,105.7999,co,µg/m³,3127.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 13:00:00+00:00,21.0152,105.7999,co,µg/m³,2473.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 14:00:00+00:00,21.0152,105.7999,co,µg/m³,2153.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1914.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1901.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1672.5
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.61
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.39
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.59
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.15
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.5
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.52
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.89
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.63
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.61
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.63
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.66
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.16
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,31.68
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.89
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.66
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,28.91
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.1
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.29
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,28.49
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.88
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.1
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.87
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,34.83
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,38.31
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.13
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,51.7
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,49.27
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,61.26
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,58.11
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,67.92
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,56.03
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,70.92
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,49.45
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,36.34
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,24.91
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,32.55
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,34.44
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,38.79
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,36.47
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 18:00:00+00:00,21.0152,105.7999,co,µg/m³,1280.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 19:00:00+00:00,21.0152,105.7999,co,µg/m³,949.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 20:00:00+00:00,21.0152,105.7999,co,µg/m³,740.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 21:00:00+00:00,21.0152,105.7999,co,µg/m³,625.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 22:00:00+00:00,21.0152,105.7999,co,µg/m³,514.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-26 23:00:00+00:00,21.0152,105.7999,co,µg/m³,479.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 00:00:00+00:00,21.0152,105.7999,co,µg/m³,837.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1288.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1413.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1026.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 04:00:00+00:00,21.0152,105.7999,co,µg/m³,899.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 05:00:00+00:00,21.0152,105.7999,co,µg/m³,849.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 06:00:00+00:00,21.0152,105.7999,co,µg/m³,855.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 07:00:00+00:00,21.0152,105.7999,co,µg/m³,655.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 08:00:00+00:00,21.0152,105.7999,co,µg/m³,660.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 09:00:00+00:00,21.0152,105.7999,co,µg/m³,851.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 10:00:00+00:00,21.0152,105.7999,co,µg/m³,863.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1132.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 12:00:00+00:00,21.0152,105.7999,co,µg/m³,872.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1155.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1083.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1086.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 16:00:00+00:00,21.0152,105.7999,co,µg/m³,965.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 17:00:00+00:00,21.0152,105.7999,co,µg/m³,760.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.89
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.49
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.55
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.14
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.86
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.65
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.66
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.48
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.21
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.01
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,34.8
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,31.46
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,37.67
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,33.43
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,35.62
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,41.13
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,38.39
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,42.03
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,42.14
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,40.98
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,43.2
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,40.29
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,39.66
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.98
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,33.76
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,29.0
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,28.88
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.26
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.34
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,22.95
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,22.13
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,21.71
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,23.48
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,24.03
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 18:00:00+00:00,21.0152,105.7999,co,µg/m³,632.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 19:00:00+00:00,21.0152,105.7999,co,µg/m³,653.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 20:00:00+00:00,21.0152,105.7999,co,µg/m³,682.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 21:00:00+00:00,21.0152,105.7999,co,µg/m³,597.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 22:00:00+00:00,21.0152,105.7999,co,µg/m³,507.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-27 23:00:00+00:00,21.0152,105.7999,co,µg/m³,553.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 00:00:00+00:00,21.0152,105.7999,co,µg/m³,712.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 01:00:00+00:00,21.0152,105.7999,co,µg/m³,873.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-09-28 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1196.3
