location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772039,Khương Trung-2131277,2024-03-28 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.1
2161301,7772039,Khương Trung-2131277,2024-03-28 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.0
2161301,7772039,Khương Trung-2131277,2024-03-28 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.5
2161301,7772039,Khương Trung-2131277,2024-03-28 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.7
2161301,7772039,Khương Trung-2131277,2024-03-28 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.6
2161301,7772039,Khương Trung-2131277,2024-03-29 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.0
2161301,7772039,Khương Trung-2131277,2024-03-29 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.7
2161301,7772039,Khương Trung-2131277,2024-03-29 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.2
2161301,7772039,Khương Trung-2131277,2024-03-29 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.9
2161301,7772039,Khương Trung-2131277,2024-03-29 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,51.2
2161301,7772039,Khương Trung-2131277,2024-03-29 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,62.4
2161301,7772039,Khương Trung-2131277,2024-03-29 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.3
2161301,7772039,Khương Trung-2131277,2024-03-29 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.1
2161301,7772039,Khương Trung-2131277,2024-03-29 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.6
2161301,7772039,Khương Trung-2131277,2024-03-29 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.8
2161301,7772039,Khương Trung-2131277,2024-03-29 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,61.9
2161301,7772039,Khương Trung-2131277,2024-03-29 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,78.4
2161301,7772039,Khương Trung-2131277,2024-03-29 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.3
2161301,7772039,Khương Trung-2131277,2024-03-29 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,61.4
2161301,7772050,Khương Trung-2131277,2024-03-28 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.8
2161301,7772050,Khương Trung-2131277,2024-03-28 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.0
2161301,7772050,Khương Trung-2131277,2024-03-28 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.6
2161301,7772050,Khương Trung-2131277,2024-03-28 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.5
2161301,7772050,Khương Trung-2131277,2024-03-28 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.5
2161301,7772050,Khương Trung-2131277,2024-03-28 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.0
2161301,7772050,Khương Trung-2131277,2024-03-29 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.0
2161301,7772050,Khương Trung-2131277,2024-03-29 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.2
2161301,7772050,Khương Trung-2131277,2024-03-29 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,31.1
2161301,7772050,Khương Trung-2131277,2024-03-29 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.7
2161301,7772050,Khương Trung-2131277,2024-03-29 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.2
2161301,7772050,Khương Trung-2131277,2024-03-29 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.6
2161301,7772050,Khương Trung-2131277,2024-03-29 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.9
2161301,7772050,Khương Trung-2131277,2024-03-29 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.5
2161301,7772050,Khương Trung-2131277,2024-03-29 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.5
2161301,7772050,Khương Trung-2131277,2024-03-29 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.1
2161301,7772050,Khương Trung-2131277,2024-03-29 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.6
2161301,7772050,Khương Trung-2131277,2024-03-29 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.6
2161301,7772050,Khương Trung-2131277,2024-03-29 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.4
2161301,7772050,Khương Trung-2131277,2024-03-29 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.9
2161301,7772052,Khương Trung-2131277,2024-03-28 18:00:00+00:00,20.9949,105.8167,co,µg/m³,497.4
2161301,7772052,Khương Trung-2131277,2024-03-28 19:00:00+00:00,20.9949,105.8167,co,µg/m³,417.7
2161301,7772052,Khương Trung-2131277,2024-03-28 20:00:00+00:00,20.9949,105.8167,co,µg/m³,494.0
2161301,7772052,Khương Trung-2131277,2024-03-28 21:00:00+00:00,20.9949,105.8167,co,µg/m³,567.0
2161301,7772052,Khương Trung-2131277,2024-03-28 22:00:00+00:00,20.9949,105.8167,co,µg/m³,606.5
2161301,7772052,Khương Trung-2131277,2024-03-28 23:00:00+00:00,20.9949,105.8167,co,µg/m³,690.2
2161301,7772052,Khương Trung-2131277,2024-03-29 00:00:00+00:00,20.9949,105.8167,co,µg/m³,940.7
2161301,7772052,Khương Trung-2131277,2024-03-29 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1776.8
2161301,7772052,Khương Trung-2131277,2024-03-29 02:00:00+00:00,20.9949,105.8167,co,µg/m³,2200.5
2161301,7772052,Khương Trung-2131277,2024-03-29 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1762.5
2161301,7772052,Khương Trung-2131277,2024-03-29 04:00:00+00:00,20.9949,105.8167,co,µg/m³,1002.3
2161301,7772052,Khương Trung-2131277,2024-03-29 05:00:00+00:00,20.9949,105.8167,co,µg/m³,1184.0
2161301,7772052,Khương Trung-2131277,2024-03-29 06:00:00+00:00,20.9949,105.8167,co,µg/m³,1730.9
2161301,7772052,Khương Trung-2131277,2024-03-29 07:00:00+00:00,20.9949,105.8167,co,µg/m³,1071.0
2161301,7772052,Khương Trung-2131277,2024-03-29 08:00:00+00:00,20.9949,105.8167,co,µg/m³,939.8
2161301,7772052,Khương Trung-2131277,2024-03-29 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1612.6
2161301,7772052,Khương Trung-2131277,2024-03-29 14:00:00+00:00,20.9949,105.8167,co,µg/m³,1784.8
2161301,7772052,Khương Trung-2131277,2024-03-29 15:00:00+00:00,20.9949,105.8167,co,µg/m³,1243.2
2161301,7772052,Khương Trung-2131277,2024-03-29 16:00:00+00:00,20.9949,105.8167,co,µg/m³,1242.4
2161301,7772052,Khương Trung-2131277,2024-03-29 17:00:00+00:00,20.9949,105.8167,co,µg/m³,1366.4
2161301,7772073,Khương Trung-2131277,2024-03-28 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.3
2161301,7772073,Khương Trung-2131277,2024-03-28 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.6
2161301,7772073,Khương Trung-2131277,2024-03-28 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.8
2161301,7772073,Khương Trung-2131277,2024-03-28 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.6
2161301,7772073,Khương Trung-2131277,2024-03-28 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.9
2161301,7772073,Khương Trung-2131277,2024-03-28 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.4
2161301,7772073,Khương Trung-2131277,2024-03-29 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.5
2161301,7772073,Khương Trung-2131277,2024-03-29 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.1
2161301,7772073,Khương Trung-2131277,2024-03-29 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.0
2161301,7772073,Khương Trung-2131277,2024-03-29 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.7
2161301,7772073,Khương Trung-2131277,2024-03-29 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,40.2
2161301,7772073,Khương Trung-2131277,2024-03-29 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,42.1
2161301,7772073,Khương Trung-2131277,2024-03-29 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.7
2161301,7772073,Khương Trung-2131277,2024-03-29 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.6
2161301,7772073,Khương Trung-2131277,2024-03-29 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.8
2161301,7772073,Khương Trung-2131277,2024-03-29 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.8
2161301,7772073,Khương Trung-2131277,2024-03-29 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,42.7
2161301,7772073,Khương Trung-2131277,2024-03-29 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,55.1
2161301,7772073,Khương Trung-2131277,2024-03-29 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.3
2161301,7772073,Khương Trung-2131277,2024-03-29 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,41.0
2161301,7772039,Khương Trung-2131277,2024-03-29 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,52.5
2161301,7772039,Khương Trung-2131277,2024-03-29 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,71.2
2161301,7772039,Khương Trung-2131277,2024-03-29 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,70.3
2161301,7772039,Khương Trung-2131277,2024-03-29 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,63.5
2161301,7772039,Khương Trung-2131277,2024-03-29 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,64.0
2161301,7772039,Khương Trung-2131277,2024-03-29 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,63.6
2161301,7772039,Khương Trung-2131277,2024-03-30 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,90.9
2161301,7772039,Khương Trung-2131277,2024-03-30 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,55.8
2161301,7772039,Khương Trung-2131277,2024-03-30 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,75.6
2161301,7772039,Khương Trung-2131277,2024-03-30 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.8
2161301,7772039,Khương Trung-2131277,2024-03-30 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,48.2
2161301,7772039,Khương Trung-2131277,2024-03-30 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.0
2161301,7772039,Khương Trung-2131277,2024-03-30 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.5
2161301,7772039,Khương Trung-2131277,2024-03-30 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,57.4
2161301,7772039,Khương Trung-2131277,2024-03-30 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.7
2161301,7772050,Khương Trung-2131277,2024-03-29 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,31.3
2161301,7772050,Khương Trung-2131277,2024-03-29 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.7
2161301,7772050,Khương Trung-2131277,2024-03-29 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.2
2161301,7772050,Khương Trung-2131277,2024-03-29 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.1
2161301,7772050,Khương Trung-2131277,2024-03-29 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.9
2161301,7772050,Khương Trung-2131277,2024-03-29 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.5
2161301,7772050,Khương Trung-2131277,2024-03-30 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.2
2161301,7772050,Khương Trung-2131277,2024-03-30 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,34.3
2161301,7772050,Khương Trung-2131277,2024-03-30 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,39.0
2161301,7772050,Khương Trung-2131277,2024-03-30 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.6
2161301,7772050,Khương Trung-2131277,2024-03-30 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.1
2161301,7772050,Khương Trung-2131277,2024-03-30 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.6
2161301,7772050,Khương Trung-2131277,2024-03-30 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.5
2161301,7772050,Khương Trung-2131277,2024-03-30 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.0
2161301,7772050,Khương Trung-2131277,2024-03-30 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.3
2161301,7772052,Khương Trung-2131277,2024-03-29 18:00:00+00:00,20.9949,105.8167,co,µg/m³,1071.4
2161301,7772052,Khương Trung-2131277,2024-03-29 19:00:00+00:00,20.9949,105.8167,co,µg/m³,844.3
2161301,7772052,Khương Trung-2131277,2024-03-29 20:00:00+00:00,20.9949,105.8167,co,µg/m³,711.4
2161301,7772052,Khương Trung-2131277,2024-03-29 21:00:00+00:00,20.9949,105.8167,co,µg/m³,602.6
2161301,7772052,Khương Trung-2131277,2024-03-29 22:00:00+00:00,20.9949,105.8167,co,µg/m³,630.1
2161301,7772052,Khương Trung-2131277,2024-03-29 23:00:00+00:00,20.9949,105.8167,co,µg/m³,700.5
2161301,7772052,Khương Trung-2131277,2024-03-30 00:00:00+00:00,20.9949,105.8167,co,µg/m³,1031.1
2161301,7772052,Khương Trung-2131277,2024-03-30 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1350.9
2161301,7772052,Khương Trung-2131277,2024-03-30 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1301.2
2161301,7772052,Khương Trung-2131277,2024-03-30 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1082.4
2161301,7772052,Khương Trung-2131277,2024-03-30 04:00:00+00:00,20.9949,105.8167,co,µg/m³,1164.9
2161301,7772052,Khương Trung-2131277,2024-03-30 05:00:00+00:00,20.9949,105.8167,co,µg/m³,1273.2
2161301,7772052,Khương Trung-2131277,2024-03-30 06:00:00+00:00,20.9949,105.8167,co,µg/m³,1202.2
2161301,7772052,Khương Trung-2131277,2024-03-30 07:00:00+00:00,20.9949,105.8167,co,µg/m³,985.0
2161301,7772052,Khương Trung-2131277,2024-03-30 08:00:00+00:00,20.9949,105.8167,co,µg/m³,917.0
2161301,7772073,Khương Trung-2131277,2024-03-29 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,40.1
2161301,7772073,Khương Trung-2131277,2024-03-29 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.8
2161301,7772073,Khương Trung-2131277,2024-03-29 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.1
2161301,7772073,Khương Trung-2131277,2024-03-29 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.9
2161301,7772073,Khương Trung-2131277,2024-03-29 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,50.3
2161301,7772073,Khương Trung-2131277,2024-03-29 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,51.2
2161301,7772073,Khương Trung-2131277,2024-03-30 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,56.2
2161301,7772073,Khương Trung-2131277,2024-03-30 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,42.7
2161301,7772073,Khương Trung-2131277,2024-03-30 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.3
2161301,7772073,Khương Trung-2131277,2024-03-30 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.6
2161301,7772073,Khương Trung-2131277,2024-03-30 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.4
2161301,7772073,Khương Trung-2131277,2024-03-30 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.9
2161301,7772073,Khương Trung-2131277,2024-03-30 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.4
2161301,7772073,Khương Trung-2131277,2024-03-30 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.6
2161301,7772073,Khương Trung-2131277,2024-03-30 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.3
2161301,7772039,Khương Trung-2131277,2024-03-31 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.2
2161301,7772039,Khương Trung-2131277,2024-03-31 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.3
2161301,7772039,Khương Trung-2131277,2024-03-31 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.8
2161301,7772039,Khương Trung-2131277,2024-03-31 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.6
2161301,7772039,Khương Trung-2131277,2024-03-31 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.3
2161301,7772050,Khương Trung-2131277,2024-03-31 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.9
2161301,7772050,Khương Trung-2131277,2024-03-31 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.2
2161301,7772050,Khương Trung-2131277,2024-03-31 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.4
2161301,7772050,Khương Trung-2131277,2024-03-31 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.9
2161301,7772050,Khương Trung-2131277,2024-03-31 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.2
2161301,7772052,Khương Trung-2131277,2024-03-31 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1150.7
2161301,7772052,Khương Trung-2131277,2024-03-31 14:00:00+00:00,20.9949,105.8167,co,µg/m³,978.5
2161301,7772052,Khương Trung-2131277,2024-03-31 15:00:00+00:00,20.9949,105.8167,co,µg/m³,886.5
2161301,7772052,Khương Trung-2131277,2024-03-31 16:00:00+00:00,20.9949,105.8167,co,µg/m³,666.4
2161301,7772052,Khương Trung-2131277,2024-03-31 17:00:00+00:00,20.9949,105.8167,co,µg/m³,557.5
2161301,7772073,Khương Trung-2131277,2024-03-31 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.5
2161301,7772073,Khương Trung-2131277,2024-03-31 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.0
2161301,7772073,Khương Trung-2131277,2024-03-31 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.2
2161301,7772073,Khương Trung-2131277,2024-03-31 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.9
2161301,7772073,Khương Trung-2131277,2024-03-31 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.0
2161301,7772039,Khương Trung-2131277,2024-03-31 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.7
2161301,7772039,Khương Trung-2131277,2024-03-31 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.9
2161301,7772039,Khương Trung-2131277,2024-03-31 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.9
2161301,7772039,Khương Trung-2131277,2024-03-31 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.5
2161301,7772039,Khương Trung-2131277,2024-03-31 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.0
2161301,7772039,Khương Trung-2131277,2024-03-31 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.0
2161301,7772039,Khương Trung-2131277,2024-04-01 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.6
2161301,7772039,Khương Trung-2131277,2024-04-01 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,68.2
2161301,7772039,Khương Trung-2131277,2024-04-01 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,59.1
2161301,7772039,Khương Trung-2131277,2024-04-01 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,48.6
2161301,7772039,Khương Trung-2131277,2024-04-01 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,53.5
2161301,7772039,Khương Trung-2131277,2024-04-01 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.8
2161301,7772039,Khương Trung-2131277,2024-04-01 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.1
2161301,7772039,Khương Trung-2131277,2024-04-01 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.1
2161301,7772039,Khương Trung-2131277,2024-04-01 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,57.5
2161301,7772039,Khương Trung-2131277,2024-04-01 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,52.1
2161301,7772039,Khương Trung-2131277,2024-04-01 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.2
2161301,7772039,Khương Trung-2131277,2024-04-01 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.1
2161301,7772039,Khương Trung-2131277,2024-04-01 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.2
2161301,7772039,Khương Trung-2131277,2024-04-01 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.8
2161301,7772039,Khương Trung-2131277,2024-04-01 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.7
2161301,7772050,Khương Trung-2131277,2024-03-31 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.9
2161301,7772050,Khương Trung-2131277,2024-03-31 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.3
2161301,7772050,Khương Trung-2131277,2024-03-31 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.2
2161301,7772050,Khương Trung-2131277,2024-03-31 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.5
2161301,7772050,Khương Trung-2131277,2024-03-31 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,6.0
2161301,7772050,Khương Trung-2131277,2024-03-31 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.8
2161301,7772050,Khương Trung-2131277,2024-04-01 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.3
2161301,7772050,Khương Trung-2131277,2024-04-01 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.8
2161301,7772050,Khương Trung-2131277,2024-04-01 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.6
2161301,7772050,Khương Trung-2131277,2024-04-01 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.5
2161301,7772050,Khương Trung-2131277,2024-04-01 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.3
2161301,7772050,Khương Trung-2131277,2024-04-01 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.6
2161301,7772050,Khương Trung-2131277,2024-04-01 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.0
2161301,7772050,Khương Trung-2131277,2024-04-01 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.9
2161301,7772050,Khương Trung-2131277,2024-04-01 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.1
2161301,7772050,Khương Trung-2131277,2024-04-01 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.4
2161301,7772050,Khương Trung-2131277,2024-04-01 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.1
2161301,7772050,Khương Trung-2131277,2024-04-01 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.8
2161301,7772050,Khương Trung-2131277,2024-04-01 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.9
2161301,7772050,Khương Trung-2131277,2024-04-01 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.1
2161301,7772050,Khương Trung-2131277,2024-04-01 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.5
2161301,7772052,Khương Trung-2131277,2024-03-31 18:00:00+00:00,20.9949,105.8167,co,µg/m³,492.6
2161301,7772052,Khương Trung-2131277,2024-03-31 19:00:00+00:00,20.9949,105.8167,co,µg/m³,452.1
2161301,7772052,Khương Trung-2131277,2024-03-31 20:00:00+00:00,20.9949,105.8167,co,µg/m³,420.5
2161301,7772052,Khương Trung-2131277,2024-03-31 21:00:00+00:00,20.9949,105.8167,co,µg/m³,409.0
2161301,7772052,Khương Trung-2131277,2024-03-31 22:00:00+00:00,20.9949,105.8167,co,µg/m³,415.8
2161301,7772052,Khương Trung-2131277,2024-03-31 23:00:00+00:00,20.9949,105.8167,co,µg/m³,466.7
2161301,7772052,Khương Trung-2131277,2024-04-01 00:00:00+00:00,20.9949,105.8167,co,µg/m³,645.4
2161301,7772052,Khương Trung-2131277,2024-04-01 01:00:00+00:00,20.9949,105.8167,co,µg/m³,989.9
2161301,7772052,Khương Trung-2131277,2024-04-01 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1044.7
2161301,7772052,Khương Trung-2131277,2024-04-01 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1109.7
2161301,7772052,Khương Trung-2131277,2024-04-01 04:00:00+00:00,20.9949,105.8167,co,µg/m³,1251.6
2161301,7772052,Khương Trung-2131277,2024-04-01 05:00:00+00:00,20.9949,105.8167,co,µg/m³,1239.4
2161301,7772052,Khương Trung-2131277,2024-04-01 06:00:00+00:00,20.9949,105.8167,co,µg/m³,1344.9
2161301,7772052,Khương Trung-2131277,2024-04-01 07:00:00+00:00,20.9949,105.8167,co,µg/m³,1251.3
2161301,7772052,Khương Trung-2131277,2024-04-01 08:00:00+00:00,20.9949,105.8167,co,µg/m³,1082.7
2161301,7772052,Khương Trung-2131277,2024-04-01 09:00:00+00:00,20.9949,105.8167,co,µg/m³,1197.2
2161301,7772052,Khương Trung-2131277,2024-04-01 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1161.3
