location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-11-16 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2017-11-16 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.8
7441,21632,Hanoi-7441,2017-11-16 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-11-16 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2017-11-16 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.9
7441,21632,Hanoi-7441,2017-11-16 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2017-11-16 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2017-11-16 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-11-16 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-11-16 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-11-16 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-11-16 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-11-17 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-11-17 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2017-11-17 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-11-17 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-11-17 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-11-17 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.9
7441,21632,Hanoi-7441,2017-11-17 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2017-11-17 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
7441,21632,Hanoi-7441,2017-11-17 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-11-17 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-11-17 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-11-17 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-11-17 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.9
7441,21632,Hanoi-7441,2017-11-17 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-11-17 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2017-11-17 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2017-11-17 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-11-17 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2017-11-17 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.0
7441,21632,Hanoi-7441,2017-11-18 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-11-18 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
7441,21632,Hanoi-7441,2017-11-18 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-11-18 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2017-11-18 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.9
7441,21632,Hanoi-7441,2017-11-18 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-11-18 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-11-18 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2017-11-18 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.3
7441,21632,Hanoi-7441,2017-11-18 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-11-18 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-11-18 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-11-18 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-11-18 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-11-18 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2017-11-18 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.1
7441,21632,Hanoi-7441,2017-11-18 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2017-11-18 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.8
7441,21632,Hanoi-7441,2017-11-18 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.5
7441,21632,Hanoi-7441,2017-11-18 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.8
7441,21632,Hanoi-7441,2017-11-19 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2017-11-19 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.9
7441,21632,Hanoi-7441,2017-11-19 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-11-19 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2017-11-19 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.1
7441,21632,Hanoi-7441,2017-11-19 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-11-19 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-11-19 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2017-11-19 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.9
7441,21632,Hanoi-7441,2017-11-19 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.2
7441,21632,Hanoi-7441,2017-11-19 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.7
7441,21632,Hanoi-7441,2017-11-19 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-11-19 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2017-11-19 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.5
7441,21632,Hanoi-7441,2017-11-19 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2017-11-19 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2017-11-19 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-11-19 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2017-11-20 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2017-11-20 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.3
7441,21632,Hanoi-7441,2017-11-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2017-11-20 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.2
7441,21632,Hanoi-7441,2017-11-20 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-11-20 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.7
7441,21632,Hanoi-7441,2017-11-20 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.2
7441,21632,Hanoi-7441,2017-11-20 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2017-11-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2017-11-20 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-11-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-11-20 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.3
7441,21632,Hanoi-7441,2017-11-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2017-11-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2017-11-20 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.0
7441,21632,Hanoi-7441,2017-11-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.9
7441,21632,Hanoi-7441,2017-11-20 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.9
7441,21632,Hanoi-7441,2017-11-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-11-20 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-11-20 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.0
7441,21632,Hanoi-7441,2017-11-21 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-11-21 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-11-21 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.8
7441,21632,Hanoi-7441,2017-11-21 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2017-11-21 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2017-11-21 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-11-21 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-11-21 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.2
7441,21632,Hanoi-7441,2017-11-21 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.2
7441,21632,Hanoi-7441,2017-11-21 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.5
7441,21632,Hanoi-7441,2017-11-21 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.7
7441,21632,Hanoi-7441,2017-11-21 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.8
7441,21632,Hanoi-7441,2017-11-21 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.8
7441,21632,Hanoi-7441,2017-11-21 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.3
7441,21632,Hanoi-7441,2017-11-21 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.6
7441,21632,Hanoi-7441,2017-11-21 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.5
7441,21632,Hanoi-7441,2017-11-21 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,112.6
7441,21632,Hanoi-7441,2017-11-21 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,126.5
7441,21632,Hanoi-7441,2017-11-21 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2017-11-21 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-11-21 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.8
7441,21632,Hanoi-7441,2017-11-21 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2017-11-22 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-11-22 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2017-11-22 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2017-11-22 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-11-22 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-11-22 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-11-22 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.1
7441,21632,Hanoi-7441,2017-11-22 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-11-22 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2017-11-22 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-11-22 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-11-22 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.7
7441,21632,Hanoi-7441,2017-11-22 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.1
7441,21632,Hanoi-7441,2017-11-22 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.1
7441,21632,Hanoi-7441,2017-11-22 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.6
7441,21632,Hanoi-7441,2017-11-22 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.1
7441,21632,Hanoi-7441,2017-11-22 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2017-11-22 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.5
7441,21632,Hanoi-7441,2017-11-22 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.1
7441,21632,Hanoi-7441,2017-11-23 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.4
7441,21632,Hanoi-7441,2017-11-23 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2017-11-23 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-11-23 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.8
7441,21632,Hanoi-7441,2017-11-23 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.1
7441,21632,Hanoi-7441,2017-11-23 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2017-11-23 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2017-11-23 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.2
7441,21632,Hanoi-7441,2017-11-23 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.8
7441,21632,Hanoi-7441,2017-11-23 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-11-23 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.1
7441,21632,Hanoi-7441,2017-11-23 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.9
7441,21632,Hanoi-7441,2017-11-23 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-11-23 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2017-11-23 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-11-23 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.8
7441,21632,Hanoi-7441,2017-11-23 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.7
7441,21632,Hanoi-7441,2017-11-23 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.1
7441,21632,Hanoi-7441,2017-11-23 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2017-11-23 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-11-24 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.7
7441,21632,Hanoi-7441,2017-11-24 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.1
7441,21632,Hanoi-7441,2017-11-24 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-11-24 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.9
7441,21632,Hanoi-7441,2017-11-24 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2017-11-24 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.9
7441,21632,Hanoi-7441,2017-11-24 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-11-24 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.2
7441,21632,Hanoi-7441,2017-11-24 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2017-11-24 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.7
7441,21632,Hanoi-7441,2017-11-24 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.1
7441,21632,Hanoi-7441,2017-11-24 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-11-24 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-11-24 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2017-11-24 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.7
7441,21632,Hanoi-7441,2017-11-24 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.5
7441,21632,Hanoi-7441,2017-11-24 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2017-11-25 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-11-25 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-11-25 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2017-11-25 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-11-25 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.2
7441,21632,Hanoi-7441,2017-11-25 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-11-25 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-11-25 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-11-25 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-11-25 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2017-11-25 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.3
7441,21632,Hanoi-7441,2017-11-25 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.8
7441,21632,Hanoi-7441,2017-11-25 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.1
7441,21632,Hanoi-7441,2017-11-25 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.2
7441,21632,Hanoi-7441,2017-11-25 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.4
7441,21632,Hanoi-7441,2017-11-25 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.7
7441,21632,Hanoi-7441,2017-11-25 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.6
7441,21632,Hanoi-7441,2017-11-25 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.8
7441,21632,Hanoi-7441,2017-11-25 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.1
7441,21632,Hanoi-7441,2017-11-26 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.8
7441,21632,Hanoi-7441,2017-11-26 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.1
7441,21632,Hanoi-7441,2017-11-26 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.9
7441,21632,Hanoi-7441,2017-11-26 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2017-11-26 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2017-11-26 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.7
7441,21632,Hanoi-7441,2017-11-26 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.0
7441,21632,Hanoi-7441,2017-11-26 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.0
7441,21632,Hanoi-7441,2017-11-26 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.5
7441,21632,Hanoi-7441,2017-11-26 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.4
7441,21632,Hanoi-7441,2017-11-26 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.2
7441,21632,Hanoi-7441,2017-11-26 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.6
7441,21632,Hanoi-7441,2017-11-26 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.8
7441,21632,Hanoi-7441,2017-11-26 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.2
7441,21632,Hanoi-7441,2017-11-26 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.4
7441,21632,Hanoi-7441,2017-11-26 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.5
7441,21632,Hanoi-7441,2017-11-26 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.1
7441,21632,Hanoi-7441,2017-11-26 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.8
7441,21632,Hanoi-7441,2017-11-26 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,104.3
7441,21632,Hanoi-7441,2017-11-26 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,169.4
7441,21632,Hanoi-7441,2017-11-26 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,151.3
7441,21632,Hanoi-7441,2017-11-26 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.1
7441,21632,Hanoi-7441,2017-11-26 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.0
7441,21632,Hanoi-7441,2017-11-27 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.4
7441,21632,Hanoi-7441,2017-11-27 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.6
7441,21632,Hanoi-7441,2017-11-27 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.7
7441,21632,Hanoi-7441,2017-11-27 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,85.8
7441,21632,Hanoi-7441,2017-11-27 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.0
7441,21632,Hanoi-7441,2017-11-27 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,82.7
7441,21632,Hanoi-7441,2017-11-27 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.9
7441,21632,Hanoi-7441,2017-11-27 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,77.8
7441,21632,Hanoi-7441,2017-11-27 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.1
7441,21632,Hanoi-7441,2017-11-27 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,80.2
7441,21632,Hanoi-7441,2017-11-27 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.3
7441,21632,Hanoi-7441,2017-11-27 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,96.4
7441,21632,Hanoi-7441,2017-11-27 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,146.0
7441,21632,Hanoi-7441,2017-11-27 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,145.3
7441,21632,Hanoi-7441,2017-11-27 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,126.8
7441,21632,Hanoi-7441,2017-11-27 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,121.0
7441,21632,Hanoi-7441,2017-11-27 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,94.0
7441,21632,Hanoi-7441,2017-11-27 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,95.4
7441,21632,Hanoi-7441,2017-11-28 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,136.4
7441,21632,Hanoi-7441,2017-11-28 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,148.0
7441,21632,Hanoi-7441,2017-11-28 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,148.5
7441,21632,Hanoi-7441,2017-11-28 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,133.8
7441,21632,Hanoi-7441,2017-11-28 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,101.2
7441,21632,Hanoi-7441,2017-11-28 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.8
7441,21632,Hanoi-7441,2017-11-28 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.7
7441,21632,Hanoi-7441,2017-11-28 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.0
7441,21632,Hanoi-7441,2017-11-28 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.9
7441,21632,Hanoi-7441,2017-11-28 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.8
7441,21632,Hanoi-7441,2017-11-28 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.2
7441,21632,Hanoi-7441,2017-11-28 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,72.7
7441,21632,Hanoi-7441,2017-11-28 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,125.3
7441,21632,Hanoi-7441,2017-11-28 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,137.7
7441,21632,Hanoi-7441,2017-11-28 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,187.1
7441,21632,Hanoi-7441,2017-11-28 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,190.1
7441,21632,Hanoi-7441,2017-11-29 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,125.9
7441,21632,Hanoi-7441,2017-11-29 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,150.7
7441,21632,Hanoi-7441,2017-11-29 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,172.6
7441,21632,Hanoi-7441,2017-11-29 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,219.4
7441,21632,Hanoi-7441,2017-11-30 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,193.7
7441,21632,Hanoi-7441,2017-11-30 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,188.3
