location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772016,Pháp Vân-2131285,2025-01-31 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.9
2161309,7772016,Pháp Vân-2131285,2025-01-31 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.3
2161309,7772016,Pháp Vân-2131285,2025-01-31 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,15.5
2161309,7772016,Pháp Vân-2131285,2025-01-31 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.4
2161309,7772016,Pháp Vân-2131285,2025-01-31 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.2
2161309,7772016,Pháp Vân-2131285,2025-01-31 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.8
2161309,7772016,Pháp Vân-2131285,2025-01-31 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,24.8
2161309,7772084,Pháp Vân-2131285,2025-01-30 18:00:00+00:00,20.9481,105.8493,co,µg/m³,97.1
2161309,7772084,Pháp Vân-2131285,2025-01-30 19:00:00+00:00,20.9481,105.8493,co,µg/m³,77.4
2161309,7772084,Pháp Vân-2131285,2025-01-30 20:00:00+00:00,20.9481,105.8493,co,µg/m³,65.3
2161309,7772084,Pháp Vân-2131285,2025-01-30 21:00:00+00:00,20.9481,105.8493,co,µg/m³,38.2
2161309,7772084,Pháp Vân-2131285,2025-01-30 22:00:00+00:00,20.9481,105.8493,co,µg/m³,46.3
2161309,7772084,Pháp Vân-2131285,2025-01-30 23:00:00+00:00,20.9481,105.8493,co,µg/m³,50.2
2161309,7772084,Pháp Vân-2131285,2025-01-31 00:00:00+00:00,20.9481,105.8493,co,µg/m³,49.7
2161309,7772084,Pháp Vân-2131285,2025-01-31 01:00:00+00:00,20.9481,105.8493,co,µg/m³,90.7
2161309,7772084,Pháp Vân-2131285,2025-01-31 02:00:00+00:00,20.9481,105.8493,co,µg/m³,118.8
2161309,7772084,Pháp Vân-2131285,2025-01-31 03:00:00+00:00,20.9481,105.8493,co,µg/m³,154.5
2161309,7772084,Pháp Vân-2131285,2025-01-31 04:00:00+00:00,20.9481,105.8493,co,µg/m³,186.0
2161309,7772084,Pháp Vân-2131285,2025-01-31 05:00:00+00:00,20.9481,105.8493,co,µg/m³,213.1
2161309,7772084,Pháp Vân-2131285,2025-01-31 06:00:00+00:00,20.9481,105.8493,co,µg/m³,190.3
2161309,7772084,Pháp Vân-2131285,2025-01-31 07:00:00+00:00,20.9481,105.8493,co,µg/m³,213.1
2161309,7772084,Pháp Vân-2131285,2025-01-31 08:00:00+00:00,20.9481,105.8493,co,µg/m³,198.2
2161309,7772084,Pháp Vân-2131285,2025-01-31 09:00:00+00:00,20.9481,105.8493,co,µg/m³,178.9
2161309,7772084,Pháp Vân-2131285,2025-01-31 10:00:00+00:00,20.9481,105.8493,co,µg/m³,159.0
2161309,7772084,Pháp Vân-2131285,2025-01-31 11:00:00+00:00,20.9481,105.8493,co,µg/m³,160.6
2161309,7772084,Pháp Vân-2131285,2025-01-31 12:00:00+00:00,20.9481,105.8493,co,µg/m³,142.4
2161309,7772084,Pháp Vân-2131285,2025-01-31 13:00:00+00:00,20.9481,105.8493,co,µg/m³,137.0
2161309,7772084,Pháp Vân-2131285,2025-01-31 14:00:00+00:00,20.9481,105.8493,co,µg/m³,151.5
2161309,7772084,Pháp Vân-2131285,2025-01-31 15:00:00+00:00,20.9481,105.8493,co,µg/m³,119.4
2161309,7772084,Pháp Vân-2131285,2025-01-31 16:00:00+00:00,20.9481,105.8493,co,µg/m³,103.7
2161309,7772084,Pháp Vân-2131285,2025-01-31 17:00:00+00:00,20.9481,105.8493,co,µg/m³,143.7
2161309,7772091,Pháp Vân-2131285,2025-01-30 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.0
2161309,7772091,Pháp Vân-2131285,2025-01-30 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.1
2161309,7772091,Pháp Vân-2131285,2025-01-30 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.7
2161309,7772091,Pháp Vân-2131285,2025-01-30 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.1
2161309,7772091,Pháp Vân-2131285,2025-01-30 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.6
2161309,7772091,Pháp Vân-2131285,2025-01-30 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.0
2161309,7772091,Pháp Vân-2131285,2025-01-31 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,3.9
2161309,7772091,Pháp Vân-2131285,2025-01-31 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.8
2161309,7772091,Pháp Vân-2131285,2025-01-31 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.7
2161309,7772091,Pháp Vân-2131285,2025-01-31 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.6
2161309,7772091,Pháp Vân-2131285,2025-01-31 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.9
2161309,7772091,Pháp Vân-2131285,2025-01-31 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.4
2161309,7772091,Pháp Vân-2131285,2025-01-31 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.0
2161309,7772091,Pháp Vân-2131285,2025-01-31 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.6
2161309,7772091,Pháp Vân-2131285,2025-01-31 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.7
2161309,7772091,Pháp Vân-2131285,2025-01-31 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.2
2161309,7772091,Pháp Vân-2131285,2025-01-31 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.8
2161309,7772091,Pháp Vân-2131285,2025-01-31 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.8
2161309,7772091,Pháp Vân-2131285,2025-01-31 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.3
2161309,7772091,Pháp Vân-2131285,2025-01-31 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.7
2161309,7772091,Pháp Vân-2131285,2025-01-31 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.2
2161309,7772091,Pháp Vân-2131285,2025-01-31 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.9
2161309,7772091,Pháp Vân-2131285,2025-01-31 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.8
2161309,7772091,Pháp Vân-2131285,2025-01-31 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.0
2161309,7772014,Pháp Vân-2131285,2025-01-31 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.6
2161309,7772014,Pháp Vân-2131285,2025-01-31 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.7
2161309,7772014,Pháp Vân-2131285,2025-01-31 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.5
2161309,7772014,Pháp Vân-2131285,2025-01-31 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.2
2161309,7772014,Pháp Vân-2131285,2025-01-31 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.6
2161309,7772014,Pháp Vân-2131285,2025-01-31 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.9
2161309,7772014,Pháp Vân-2131285,2025-02-01 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.7
2161309,7772014,Pháp Vân-2131285,2025-02-01 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.8
2161309,7772014,Pháp Vân-2131285,2025-02-01 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.4
2161309,7772014,Pháp Vân-2131285,2025-02-01 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.1
2161309,7772014,Pháp Vân-2131285,2025-02-01 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.7
2161309,7772014,Pháp Vân-2131285,2025-02-01 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.2
2161309,7772014,Pháp Vân-2131285,2025-02-01 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,30.5
2161309,7772014,Pháp Vân-2131285,2025-02-01 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,33.4
2161309,7772014,Pháp Vân-2131285,2025-02-01 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,28.1
2161309,7772014,Pháp Vân-2131285,2025-02-01 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.2
2161309,7772014,Pháp Vân-2131285,2025-02-01 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,18.8
2161309,7772014,Pháp Vân-2131285,2025-02-01 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,34.0
2161309,7772014,Pháp Vân-2131285,2025-02-01 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.1
2161309,7772014,Pháp Vân-2131285,2025-02-01 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.3
2161309,7772014,Pháp Vân-2131285,2025-02-01 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.9
2161309,7772014,Pháp Vân-2131285,2025-02-01 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,20.6
2161309,7772014,Pháp Vân-2131285,2025-02-01 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.3
2161309,7772014,Pháp Vân-2131285,2025-02-01 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,20.8
2161309,7772016,Pháp Vân-2131285,2025-01-31 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.2
2161309,7772016,Pháp Vân-2131285,2025-01-31 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.5
2161309,7772016,Pháp Vân-2131285,2025-01-31 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.4
2161309,7772016,Pháp Vân-2131285,2025-01-31 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.0
2161309,7772016,Pháp Vân-2131285,2025-01-31 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.4
2161309,7772016,Pháp Vân-2131285,2025-01-31 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.7
2161309,7772016,Pháp Vân-2131285,2025-02-01 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.6
2161309,7772016,Pháp Vân-2131285,2025-02-01 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.8
2161309,7772016,Pháp Vân-2131285,2025-02-01 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.5
2161309,7772016,Pháp Vân-2131285,2025-02-01 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.8
2161309,7772016,Pháp Vân-2131285,2025-02-01 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.2
2161309,7772016,Pháp Vân-2131285,2025-02-01 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.6
2161309,7772016,Pháp Vân-2131285,2025-02-01 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,28.1
2161309,7772016,Pháp Vân-2131285,2025-02-01 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,30.9
2161309,7772016,Pháp Vân-2131285,2025-02-01 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.7
2161309,7772016,Pháp Vân-2131285,2025-02-01 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.5
2161309,7772016,Pháp Vân-2131285,2025-02-01 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.0
2161309,7772016,Pháp Vân-2131285,2025-02-01 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,31.4
2161309,7772016,Pháp Vân-2131285,2025-02-01 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.1
2161309,7772016,Pháp Vân-2131285,2025-02-01 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.4
2161309,7772016,Pháp Vân-2131285,2025-02-01 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.8
2161309,7772016,Pháp Vân-2131285,2025-02-01 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.8
2161309,7772016,Pháp Vân-2131285,2025-02-01 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.5
2161309,7772016,Pháp Vân-2131285,2025-02-01 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,18.9
2161309,7772084,Pháp Vân-2131285,2025-01-31 18:00:00+00:00,20.9481,105.8493,co,µg/m³,163.0
2161309,7772084,Pháp Vân-2131285,2025-01-31 19:00:00+00:00,20.9481,105.8493,co,µg/m³,84.0
2161309,7772084,Pháp Vân-2131285,2025-01-31 20:00:00+00:00,20.9481,105.8493,co,µg/m³,64.7
2161309,7772084,Pháp Vân-2131285,2025-01-31 21:00:00+00:00,20.9481,105.8493,co,µg/m³,66.0
2161309,7772084,Pháp Vân-2131285,2025-01-31 22:00:00+00:00,20.9481,105.8493,co,µg/m³,417.0
2161309,7772084,Pháp Vân-2131285,2025-01-31 23:00:00+00:00,20.9481,105.8493,co,µg/m³,922.6
2161309,7772084,Pháp Vân-2131285,2025-02-01 00:00:00+00:00,20.9481,105.8493,co,µg/m³,232.7
2161309,7772084,Pháp Vân-2131285,2025-02-01 01:00:00+00:00,20.9481,105.8493,co,µg/m³,179.4
2161309,7772084,Pháp Vân-2131285,2025-02-01 02:00:00+00:00,20.9481,105.8493,co,µg/m³,89.9
2161309,7772084,Pháp Vân-2131285,2025-02-01 03:00:00+00:00,20.9481,105.8493,co,µg/m³,101.4
2161309,7772084,Pháp Vân-2131285,2025-02-01 04:00:00+00:00,20.9481,105.8493,co,µg/m³,144.1
2161309,7772084,Pháp Vân-2131285,2025-02-01 05:00:00+00:00,20.9481,105.8493,co,µg/m³,122.0
2161309,7772084,Pháp Vân-2131285,2025-02-01 06:00:00+00:00,20.9481,105.8493,co,µg/m³,118.8
2161309,7772084,Pháp Vân-2131285,2025-02-01 07:00:00+00:00,20.9481,105.8493,co,µg/m³,124.2
2161309,7772084,Pháp Vân-2131285,2025-02-01 08:00:00+00:00,20.9481,105.8493,co,µg/m³,139.7
2161309,7772084,Pháp Vân-2131285,2025-02-01 09:00:00+00:00,20.9481,105.8493,co,µg/m³,133.9
2161309,7772084,Pháp Vân-2131285,2025-02-01 10:00:00+00:00,20.9481,105.8493,co,µg/m³,132.5
2161309,7772084,Pháp Vân-2131285,2025-02-01 11:00:00+00:00,20.9481,105.8493,co,µg/m³,197.4
2161309,7772084,Pháp Vân-2131285,2025-02-01 12:00:00+00:00,20.9481,105.8493,co,µg/m³,166.2
2161309,7772084,Pháp Vân-2131285,2025-02-01 13:00:00+00:00,20.9481,105.8493,co,µg/m³,98.7
2161309,7772084,Pháp Vân-2131285,2025-02-01 14:00:00+00:00,20.9481,105.8493,co,µg/m³,100.6
2161309,7772084,Pháp Vân-2131285,2025-02-01 15:00:00+00:00,20.9481,105.8493,co,µg/m³,81.9
2161309,7772084,Pháp Vân-2131285,2025-02-01 16:00:00+00:00,20.9481,105.8493,co,µg/m³,67.2
2161309,7772084,Pháp Vân-2131285,2025-02-01 17:00:00+00:00,20.9481,105.8493,co,µg/m³,82.6
2161309,7772091,Pháp Vân-2131285,2025-01-31 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.2
2161309,7772091,Pháp Vân-2131285,2025-01-31 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.2
2161309,7772091,Pháp Vân-2131285,2025-01-31 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.1
2161309,7772091,Pháp Vân-2131285,2025-01-31 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.0
2161309,7772091,Pháp Vân-2131285,2025-01-31 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.2
2161309,7772091,Pháp Vân-2131285,2025-01-31 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.6
2161309,7772091,Pháp Vân-2131285,2025-02-01 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,4.2
2161309,7772091,Pháp Vân-2131285,2025-02-01 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.0
2161309,7772091,Pháp Vân-2131285,2025-02-01 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.4
2161309,7772091,Pháp Vân-2131285,2025-02-01 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.1
2161309,7772091,Pháp Vân-2131285,2025-02-01 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.4
2161309,7772091,Pháp Vân-2131285,2025-02-01 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.9
2161309,7772091,Pháp Vân-2131285,2025-02-01 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.2
2161309,7772091,Pháp Vân-2131285,2025-02-01 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.0
2161309,7772091,Pháp Vân-2131285,2025-02-01 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.4
2161309,7772091,Pháp Vân-2131285,2025-02-01 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.7
2161309,7772091,Pháp Vân-2131285,2025-02-01 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.3
2161309,7772091,Pháp Vân-2131285,2025-02-01 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.3
2161309,7772091,Pháp Vân-2131285,2025-02-01 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.8
2161309,7772091,Pháp Vân-2131285,2025-02-01 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.6
2161309,7772091,Pháp Vân-2131285,2025-02-01 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.0
2161309,7772091,Pháp Vân-2131285,2025-02-01 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.8
2161309,7772091,Pháp Vân-2131285,2025-02-01 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.4
2161309,7772091,Pháp Vân-2131285,2025-02-01 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,7.8
2161309,7772014,Pháp Vân-2131285,2025-02-01 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.3
2161309,7772014,Pháp Vân-2131285,2025-02-01 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.8
2161309,7772014,Pháp Vân-2131285,2025-02-01 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.2
2161309,7772014,Pháp Vân-2131285,2025-02-01 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.6
2161309,7772014,Pháp Vân-2131285,2025-02-01 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.9
2161309,7772014,Pháp Vân-2131285,2025-02-01 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.4
2161309,7772014,Pháp Vân-2131285,2025-02-02 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.0
2161309,7772014,Pháp Vân-2131285,2025-02-02 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.0
2161309,7772014,Pháp Vân-2131285,2025-02-02 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.4
2161309,7772014,Pháp Vân-2131285,2025-02-02 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,16.0
2161309,7772014,Pháp Vân-2131285,2025-02-02 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.9
2161309,7772014,Pháp Vân-2131285,2025-02-02 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,19.8
2161309,7772014,Pháp Vân-2131285,2025-02-02 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,21.9
2161309,7772014,Pháp Vân-2131285,2025-02-02 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,27.2
2161309,7772014,Pháp Vân-2131285,2025-02-02 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,26.3
2161309,7772014,Pháp Vân-2131285,2025-02-02 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,17.8
2161309,7772014,Pháp Vân-2131285,2025-02-02 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.0
2161309,7772014,Pháp Vân-2131285,2025-02-02 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,24.5
2161309,7772014,Pháp Vân-2131285,2025-02-02 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,23.3
2161309,7772014,Pháp Vân-2131285,2025-02-02 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.1
2161309,7772014,Pháp Vân-2131285,2025-02-02 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,22.4
2161309,7772014,Pháp Vân-2131285,2025-02-02 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,25.6
2161309,7772014,Pháp Vân-2131285,2025-02-02 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,29.1
2161309,7772014,Pháp Vân-2131285,2025-02-02 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,26.1
2161309,7772016,Pháp Vân-2131285,2025-02-01 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.3
2161309,7772016,Pháp Vân-2131285,2025-02-01 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.9
2161309,7772016,Pháp Vân-2131285,2025-02-01 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.2
2161309,7772016,Pháp Vân-2131285,2025-02-01 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,19.6
2161309,7772016,Pháp Vân-2131285,2025-02-01 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.2
2161309,7772016,Pháp Vân-2131285,2025-02-01 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.7
2161309,7772016,Pháp Vân-2131285,2025-02-02 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.3
2161309,7772016,Pháp Vân-2131285,2025-02-02 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.2
2161309,7772016,Pháp Vân-2131285,2025-02-02 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.7
2161309,7772016,Pháp Vân-2131285,2025-02-02 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,14.3
2161309,7772016,Pháp Vân-2131285,2025-02-02 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.0
2161309,7772016,Pháp Vân-2131285,2025-02-02 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,17.9
2161309,7772016,Pháp Vân-2131285,2025-02-02 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.0
2161309,7772016,Pháp Vân-2131285,2025-02-02 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.9
2161309,7772016,Pháp Vân-2131285,2025-02-02 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,25.0
2161309,7772016,Pháp Vân-2131285,2025-02-02 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,16.1
2161309,7772016,Pháp Vân-2131285,2025-02-02 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.9
2161309,7772016,Pháp Vân-2131285,2025-02-02 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,22.4
2161309,7772016,Pháp Vân-2131285,2025-02-02 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,21.3
2161309,7772016,Pháp Vân-2131285,2025-02-02 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.0
2161309,7772016,Pháp Vân-2131285,2025-02-02 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,20.4
2161309,7772016,Pháp Vân-2131285,2025-02-02 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.5
2161309,7772016,Pháp Vân-2131285,2025-02-02 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,26.8
2161309,7772016,Pháp Vân-2131285,2025-02-02 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,23.9
2161309,7772084,Pháp Vân-2131285,2025-02-01 18:00:00+00:00,20.9481,105.8493,co,µg/m³,57.4
2161309,7772084,Pháp Vân-2131285,2025-02-01 19:00:00+00:00,20.9481,105.8493,co,µg/m³,46.2
2161309,7772084,Pháp Vân-2131285,2025-02-01 20:00:00+00:00,20.9481,105.8493,co,µg/m³,63.2
2161309,7772084,Pháp Vân-2131285,2025-02-01 21:00:00+00:00,20.9481,105.8493,co,µg/m³,61.3
2161309,7772084,Pháp Vân-2131285,2025-02-01 22:00:00+00:00,20.9481,105.8493,co,µg/m³,32.6
2161309,7772084,Pháp Vân-2131285,2025-02-01 23:00:00+00:00,20.9481,105.8493,co,µg/m³,35.0
2161309,7772084,Pháp Vân-2131285,2025-02-02 00:00:00+00:00,20.9481,105.8493,co,µg/m³,71.4
2161309,7772084,Pháp Vân-2131285,2025-02-02 01:00:00+00:00,20.9481,105.8493,co,µg/m³,108.7
2161309,7772084,Pháp Vân-2131285,2025-02-02 02:00:00+00:00,20.9481,105.8493,co,µg/m³,125.3
2161309,7772084,Pháp Vân-2131285,2025-02-02 03:00:00+00:00,20.9481,105.8493,co,µg/m³,115.4
2161309,7772084,Pháp Vân-2131285,2025-02-02 04:00:00+00:00,20.9481,105.8493,co,µg/m³,166.5
2161309,7772084,Pháp Vân-2131285,2025-02-02 05:00:00+00:00,20.9481,105.8493,co,µg/m³,179.6
2161309,7772084,Pháp Vân-2131285,2025-02-02 06:00:00+00:00,20.9481,105.8493,co,µg/m³,127.8
2161309,7772084,Pháp Vân-2131285,2025-02-02 07:00:00+00:00,20.9481,105.8493,co,µg/m³,128.4
2161309,7772084,Pháp Vân-2131285,2025-02-02 08:00:00+00:00,20.9481,105.8493,co,µg/m³,142.5
2161309,7772084,Pháp Vân-2131285,2025-02-02 09:00:00+00:00,20.9481,105.8493,co,µg/m³,151.5
2161309,7772084,Pháp Vân-2131285,2025-02-02 10:00:00+00:00,20.9481,105.8493,co,µg/m³,199.7
2161309,7772084,Pháp Vân-2131285,2025-02-02 11:00:00+00:00,20.9481,105.8493,co,µg/m³,281.4
2161309,7772084,Pháp Vân-2131285,2025-02-02 12:00:00+00:00,20.9481,105.8493,co,µg/m³,267.0
2161309,7772084,Pháp Vân-2131285,2025-02-02 13:00:00+00:00,20.9481,105.8493,co,µg/m³,205.4
2161309,7772084,Pháp Vân-2131285,2025-02-02 14:00:00+00:00,20.9481,105.8493,co,µg/m³,174.0
2161309,7772084,Pháp Vân-2131285,2025-02-02 15:00:00+00:00,20.9481,105.8493,co,µg/m³,145.5
2161309,7772084,Pháp Vân-2131285,2025-02-02 16:00:00+00:00,20.9481,105.8493,co,µg/m³,117.1
2161309,7772084,Pháp Vân-2131285,2025-02-02 17:00:00+00:00,20.9481,105.8493,co,µg/m³,114.8
2161309,7772091,Pháp Vân-2131285,2025-02-01 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.7
2161309,7772091,Pháp Vân-2131285,2025-02-01 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.4
2161309,7772091,Pháp Vân-2131285,2025-02-01 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,9.5
2161309,7772091,Pháp Vân-2131285,2025-02-01 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,8.5
2161309,7772091,Pháp Vân-2131285,2025-02-01 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.6
2161309,7772091,Pháp Vân-2131285,2025-02-01 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.0
2161309,7772091,Pháp Vân-2131285,2025-02-02 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.7
2161309,7772091,Pháp Vân-2131285,2025-02-02 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,5.7
2161309,7772091,Pháp Vân-2131285,2025-02-02 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,6.5
