location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 20:00:00+00:00,21.05,105.74,pm25,µg/m³,9.07
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 21:00:00+00:00,21.05,105.74,pm25,µg/m³,7.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 23:00:00+00:00,21.05,105.74,pm25,µg/m³,8.98
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 00:00:00+00:00,21.05,105.74,pm25,µg/m³,10.65
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 03:00:00+00:00,21.05,105.74,pm25,µg/m³,13.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 09:00:00+00:00,21.05,105.74,pm25,µg/m³,9.09
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 12:00:00+00:00,21.05,105.74,pm25,µg/m³,9.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 14:00:00+00:00,21.05,105.74,pm25,µg/m³,8.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 15:00:00+00:00,21.05,105.74,pm25,µg/m³,5.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 16:00:00+00:00,21.05,105.74,pm25,µg/m³,4.47
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 17:00:00+00:00,21.05,105.74,pm25,µg/m³,3.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 18:00:00+00:00,21.05,105.74,o3,µg/m³,27.8
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 19:00:00+00:00,21.05,105.74,o3,µg/m³,30.37
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 20:00:00+00:00,21.05,105.74,o3,µg/m³,35.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 21:00:00+00:00,21.05,105.74,o3,µg/m³,34.99
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 00:00:00+00:00,21.05,105.74,o3,µg/m³,21.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 03:00:00+00:00,21.05,105.74,o3,µg/m³,18.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 09:00:00+00:00,21.05,105.74,o3,µg/m³,11.05
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 12:00:00+00:00,21.05,105.74,o3,µg/m³,15.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 16:00:00+00:00,21.05,105.74,o3,µg/m³,9.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 17:00:00+00:00,21.05,105.74,o3,µg/m³,3.1
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 18:00:00+00:00,21.05,105.74,no2,µg/m³,50.13
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 19:00:00+00:00,21.05,105.74,no2,µg/m³,49.33
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 20:00:00+00:00,21.05,105.74,no2,µg/m³,48.91
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 21:00:00+00:00,21.05,105.74,no2,µg/m³,48.24
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-07 23:00:00+00:00,21.05,105.74,no2,µg/m³,46.81
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 00:00:00+00:00,21.05,105.74,no2,µg/m³,49.08
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 03:00:00+00:00,21.05,105.74,no2,µg/m³,49.56
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 12:00:00+00:00,21.05,105.74,no2,µg/m³,48.13
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 14:00:00+00:00,21.05,105.74,no2,µg/m³,47.59
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 15:00:00+00:00,21.05,105.74,no2,µg/m³,47.98
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 16:00:00+00:00,21.05,105.74,no2,µg/m³,49.33
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 17:00:00+00:00,21.05,105.74,no2,µg/m³,48.35
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 18:00:00+00:00,21.05,105.74,co,µg/m³,696.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 19:00:00+00:00,21.05,105.74,co,µg/m³,493.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 20:00:00+00:00,21.05,105.74,co,µg/m³,228.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 21:00:00+00:00,21.05,105.74,co,µg/m³,41.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 22:00:00+00:00,21.05,105.74,co,µg/m³,52.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 23:00:00+00:00,21.05,105.74,co,µg/m³,116.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 00:00:00+00:00,21.05,105.74,co,µg/m³,622.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 01:00:00+00:00,21.05,105.74,co,µg/m³,1203.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 02:00:00+00:00,21.05,105.74,co,µg/m³,1319.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 03:00:00+00:00,21.05,105.74,co,µg/m³,769.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 04:00:00+00:00,21.05,105.74,co,µg/m³,1240.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 05:00:00+00:00,21.05,105.74,co,µg/m³,1354.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 06:00:00+00:00,21.05,105.74,co,µg/m³,1152.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 07:00:00+00:00,21.05,105.74,co,µg/m³,1093.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 08:00:00+00:00,21.05,105.74,co,µg/m³,539.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 09:00:00+00:00,21.05,105.74,co,µg/m³,212.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 11:00:00+00:00,21.05,105.74,co,µg/m³,119.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 12:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 13:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 16:00:00+00:00,21.05,105.74,co,µg/m³,13.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 18:00:00+00:00,21.05,105.74,pm10,µg/m³,21.15
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 19:00:00+00:00,21.05,105.74,pm10,µg/m³,15.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 20:00:00+00:00,21.05,105.74,pm10,µg/m³,15.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 21:00:00+00:00,21.05,105.74,pm10,µg/m³,17.82
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 22:00:00+00:00,21.05,105.74,pm10,µg/m³,14.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 23:00:00+00:00,21.05,105.74,pm10,µg/m³,22.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 00:00:00+00:00,21.05,105.74,pm10,µg/m³,27.65
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 01:00:00+00:00,21.05,105.74,pm10,µg/m³,30.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 02:00:00+00:00,21.05,105.74,pm10,µg/m³,25.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 03:00:00+00:00,21.05,105.74,pm10,µg/m³,23.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 04:00:00+00:00,21.05,105.74,pm10,µg/m³,23.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 05:00:00+00:00,21.05,105.74,pm10,µg/m³,25.61
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 06:00:00+00:00,21.05,105.74,pm10,µg/m³,23.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 07:00:00+00:00,21.05,105.74,pm10,µg/m³,27.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 08:00:00+00:00,21.05,105.74,pm10,µg/m³,25.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 09:00:00+00:00,21.05,105.74,pm10,µg/m³,24.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 11:00:00+00:00,21.05,105.74,pm10,µg/m³,28.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 12:00:00+00:00,21.05,105.74,pm10,µg/m³,20.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 13:00:00+00:00,21.05,105.74,pm10,µg/m³,24.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 14:00:00+00:00,21.05,105.74,pm10,µg/m³,30.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 16:00:00+00:00,21.05,105.74,pm10,µg/m³,46.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 17:00:00+00:00,21.05,105.74,pm10,µg/m³,43.12
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 18:00:00+00:00,21.05,105.74,pm25,µg/m³,3.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 19:00:00+00:00,21.05,105.74,pm25,µg/m³,4.73
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 20:00:00+00:00,21.05,105.74,pm25,µg/m³,5.52
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 21:00:00+00:00,21.05,105.74,pm25,µg/m³,5.96
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 22:00:00+00:00,21.05,105.74,pm25,µg/m³,4.88
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 23:00:00+00:00,21.05,105.74,pm25,µg/m³,3.97
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 00:00:00+00:00,21.05,105.74,pm25,µg/m³,5.41
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 01:00:00+00:00,21.05,105.74,pm25,µg/m³,6.64
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 02:00:00+00:00,21.05,105.74,pm25,µg/m³,7.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 03:00:00+00:00,21.05,105.74,pm25,µg/m³,6.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 04:00:00+00:00,21.05,105.74,pm25,µg/m³,5.46
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 05:00:00+00:00,21.05,105.74,pm25,µg/m³,5.53
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 06:00:00+00:00,21.05,105.74,pm25,µg/m³,5.04
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 07:00:00+00:00,21.05,105.74,pm25,µg/m³,4.49
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 08:00:00+00:00,21.05,105.74,pm25,µg/m³,6.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 09:00:00+00:00,21.05,105.74,pm25,µg/m³,7.55
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 11:00:00+00:00,21.05,105.74,pm25,µg/m³,7.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 12:00:00+00:00,21.05,105.74,pm25,µg/m³,13.53
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 13:00:00+00:00,21.05,105.74,pm25,µg/m³,13.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 14:00:00+00:00,21.05,105.74,pm25,µg/m³,12.87
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 16:00:00+00:00,21.05,105.74,pm25,µg/m³,7.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 17:00:00+00:00,21.05,105.74,pm25,µg/m³,8.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 18:00:00+00:00,21.05,105.74,o3,µg/m³,8.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 19:00:00+00:00,21.05,105.74,o3,µg/m³,15.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 20:00:00+00:00,21.05,105.74,o3,µg/m³,17.03
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 21:00:00+00:00,21.05,105.74,o3,µg/m³,13.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 22:00:00+00:00,21.05,105.74,o3,µg/m³,21.51
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 23:00:00+00:00,21.05,105.74,o3,µg/m³,32.63
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 00:00:00+00:00,21.05,105.74,o3,µg/m³,56.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 01:00:00+00:00,21.05,105.74,o3,µg/m³,60.0
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 02:00:00+00:00,21.05,105.74,o3,µg/m³,19.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 03:00:00+00:00,21.05,105.74,o3,µg/m³,37.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 04:00:00+00:00,21.05,105.74,o3,µg/m³,28.49
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 05:00:00+00:00,21.05,105.74,o3,µg/m³,26.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 06:00:00+00:00,21.05,105.74,o3,µg/m³,37.09
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 07:00:00+00:00,21.05,105.74,o3,µg/m³,36.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 08:00:00+00:00,21.05,105.74,o3,µg/m³,46.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 09:00:00+00:00,21.05,105.74,o3,µg/m³,31.64
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 11:00:00+00:00,21.05,105.74,o3,µg/m³,21.5
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 12:00:00+00:00,21.05,105.74,o3,µg/m³,28.66
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 13:00:00+00:00,21.05,105.74,o3,µg/m³,6.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 14:00:00+00:00,21.05,105.74,o3,µg/m³,7.28
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 16:00:00+00:00,21.05,105.74,o3,µg/m³,33.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 17:00:00+00:00,21.05,105.74,o3,µg/m³,10.02
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 18:00:00+00:00,21.05,105.74,no2,µg/m³,47.98
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 19:00:00+00:00,21.05,105.74,no2,µg/m³,47.79
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 20:00:00+00:00,21.05,105.74,no2,µg/m³,46.95
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 21:00:00+00:00,21.05,105.74,no2,µg/m³,47.19
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 22:00:00+00:00,21.05,105.74,no2,µg/m³,47.23
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-08 23:00:00+00:00,21.05,105.74,no2,µg/m³,47.9
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 00:00:00+00:00,21.05,105.74,no2,µg/m³,50.09
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 01:00:00+00:00,21.05,105.74,no2,µg/m³,51.62
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 02:00:00+00:00,21.05,105.74,no2,µg/m³,49.78
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 03:00:00+00:00,21.05,105.74,no2,µg/m³,50.66
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 04:00:00+00:00,21.05,105.74,no2,µg/m³,51.41
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 05:00:00+00:00,21.05,105.74,no2,µg/m³,51.36
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 06:00:00+00:00,21.05,105.74,no2,µg/m³,50.52
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 07:00:00+00:00,21.05,105.74,no2,µg/m³,49.44
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 08:00:00+00:00,21.05,105.74,no2,µg/m³,49.07
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 09:00:00+00:00,21.05,105.74,no2,µg/m³,48.78
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 11:00:00+00:00,21.05,105.74,no2,µg/m³,47.17
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 12:00:00+00:00,21.05,105.74,no2,µg/m³,49.2
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 13:00:00+00:00,21.05,105.74,no2,µg/m³,48.63
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 14:00:00+00:00,21.05,105.74,no2,µg/m³,49.12
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 16:00:00+00:00,21.05,105.74,no2,µg/m³,48.29
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 17:00:00+00:00,21.05,105.74,no2,µg/m³,49.31
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 18:00:00+00:00,21.05,105.74,co,µg/m³,627.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 19:00:00+00:00,21.05,105.74,co,µg/m³,596.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 20:00:00+00:00,21.05,105.74,co,µg/m³,368.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 22:00:00+00:00,21.05,105.74,co,µg/m³,13.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 23:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 00:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 01:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 02:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 03:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 05:00:00+00:00,21.05,105.74,co,µg/m³,200.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 13:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 16:00:00+00:00,21.05,105.74,co,µg/m³,288.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 17:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 10:00:00+00:00,21.05,105.74,pm10,µg/m³,60.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 18:00:00+00:00,21.05,105.74,pm10,µg/m³,38.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 19:00:00+00:00,21.05,105.74,pm10,µg/m³,40.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 20:00:00+00:00,21.05,105.74,pm10,µg/m³,37.98
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 22:00:00+00:00,21.05,105.74,pm10,µg/m³,45.37
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 23:00:00+00:00,21.05,105.74,pm10,µg/m³,33.67
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 00:00:00+00:00,21.05,105.74,pm10,µg/m³,31.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 01:00:00+00:00,21.05,105.74,pm10,µg/m³,36.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 02:00:00+00:00,21.05,105.74,pm10,µg/m³,38.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 03:00:00+00:00,21.05,105.74,pm10,µg/m³,52.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 05:00:00+00:00,21.05,105.74,pm10,µg/m³,79.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 13:00:00+00:00,21.05,105.74,pm10,µg/m³,59.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 14:00:00+00:00,21.05,105.74,pm10,µg/m³,59.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 16:00:00+00:00,21.05,105.74,pm10,µg/m³,53.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 17:00:00+00:00,21.05,105.74,pm10,µg/m³,52.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 10:00:00+00:00,21.05,105.74,pm25,µg/m³,22.32
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 18:00:00+00:00,21.05,105.74,pm25,µg/m³,8.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 19:00:00+00:00,21.05,105.74,pm25,µg/m³,6.64
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 20:00:00+00:00,21.05,105.74,pm25,µg/m³,5.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 22:00:00+00:00,21.05,105.74,pm25,µg/m³,6.84
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 23:00:00+00:00,21.05,105.74,pm25,µg/m³,6.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 00:00:00+00:00,21.05,105.74,pm25,µg/m³,6.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 01:00:00+00:00,21.05,105.74,pm25,µg/m³,7.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 02:00:00+00:00,21.05,105.74,pm25,µg/m³,7.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 03:00:00+00:00,21.05,105.74,pm25,µg/m³,10.58
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 05:00:00+00:00,21.05,105.74,pm25,µg/m³,17.27
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 13:00:00+00:00,21.05,105.74,pm25,µg/m³,14.54
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 14:00:00+00:00,21.05,105.74,pm25,µg/m³,12.92
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 16:00:00+00:00,21.05,105.74,pm25,µg/m³,505.34
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 17:00:00+00:00,21.05,105.74,pm25,µg/m³,173.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 10:00:00+00:00,21.05,105.74,o3,µg/m³,18.92
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 18:00:00+00:00,21.05,105.74,o3,µg/m³,11.77
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 19:00:00+00:00,21.05,105.74,o3,µg/m³,15.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 20:00:00+00:00,21.05,105.74,o3,µg/m³,19.28
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-09 23:00:00+00:00,21.05,105.74,o3,µg/m³,28.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 00:00:00+00:00,21.05,105.74,o3,µg/m³,14.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 01:00:00+00:00,21.05,105.74,o3,µg/m³,26.75
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 02:00:00+00:00,21.05,105.74,o3,µg/m³,33.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 03:00:00+00:00,21.05,105.74,o3,µg/m³,31.27
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 05:00:00+00:00,21.05,105.74,o3,µg/m³,39.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 13:00:00+00:00,21.05,105.74,o3,µg/m³,29.21
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 14:00:00+00:00,21.05,105.74,o3,µg/m³,42.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 16:00:00+00:00,21.05,105.74,o3,µg/m³,21.01
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-06-10 17:00:00+00:00,21.05,105.74,o3,µg/m³,23.83
