location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 05:00:00+00:00,21.05,105.74,pm10,µg/m³,33.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 06:00:00+00:00,21.05,105.74,pm10,µg/m³,25.04
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 07:00:00+00:00,21.05,105.74,pm10,µg/m³,19.37
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 08:00:00+00:00,21.05,105.74,pm10,µg/m³,15.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 09:00:00+00:00,21.05,105.74,pm10,µg/m³,14.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 10:00:00+00:00,21.05,105.74,pm10,µg/m³,19.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 11:00:00+00:00,21.05,105.74,pm10,µg/m³,22.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 12:00:00+00:00,21.05,105.74,pm10,µg/m³,22.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 13:00:00+00:00,21.05,105.74,pm10,µg/m³,23.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 14:00:00+00:00,21.05,105.74,pm10,µg/m³,25.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 15:00:00+00:00,21.05,105.74,pm10,µg/m³,29.42
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 16:00:00+00:00,21.05,105.74,pm10,µg/m³,30.15
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 17:00:00+00:00,21.05,105.74,pm10,µg/m³,34.31
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 18:00:00+00:00,21.05,105.74,o3,µg/m³,20.42
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 19:00:00+00:00,21.05,105.74,o3,µg/m³,17.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 20:00:00+00:00,21.05,105.74,o3,µg/m³,31.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 21:00:00+00:00,21.05,105.74,o3,µg/m³,14.62
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 22:00:00+00:00,21.05,105.74,o3,µg/m³,18.18
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 23:00:00+00:00,21.05,105.74,o3,µg/m³,8.77
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 00:00:00+00:00,21.05,105.74,o3,µg/m³,16.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 01:00:00+00:00,21.05,105.74,o3,µg/m³,13.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 02:00:00+00:00,21.05,105.74,o3,µg/m³,24.68
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 03:00:00+00:00,21.05,105.74,o3,µg/m³,11.45
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 04:00:00+00:00,21.05,105.74,o3,µg/m³,32.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 05:00:00+00:00,21.05,105.74,o3,µg/m³,30.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 06:00:00+00:00,21.05,105.74,o3,µg/m³,38.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 07:00:00+00:00,21.05,105.74,o3,µg/m³,31.8
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 08:00:00+00:00,21.05,105.74,o3,µg/m³,50.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 09:00:00+00:00,21.05,105.74,o3,µg/m³,39.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 10:00:00+00:00,21.05,105.74,o3,µg/m³,47.45
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 11:00:00+00:00,21.05,105.74,o3,µg/m³,34.88
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 12:00:00+00:00,21.05,105.74,o3,µg/m³,39.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 13:00:00+00:00,21.05,105.74,o3,µg/m³,24.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 14:00:00+00:00,21.05,105.74,o3,µg/m³,33.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 15:00:00+00:00,21.05,105.74,o3,µg/m³,22.65
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 16:00:00+00:00,21.05,105.74,o3,µg/m³,26.34
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 17:00:00+00:00,21.05,105.74,o3,µg/m³,26.58
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 18:00:00+00:00,21.05,105.74,co,µg/m³,0.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 19:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 20:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 21:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 22:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 23:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 00:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 01:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 02:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 03:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 04:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 05:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 06:00:00+00:00,21.05,105.74,co,µg/m³,0.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 07:00:00+00:00,21.05,105.74,co,µg/m³,0.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 08:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 09:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 10:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 11:00:00+00:00,21.05,105.74,co,µg/m³,0.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 12:00:00+00:00,21.05,105.74,co,µg/m³,0.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 13:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 14:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 15:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 16:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 17:00:00+00:00,21.05,105.74,co,µg/m³,0.3
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 18:00:00+00:00,21.05,105.74,so2,µg/m³,0.81
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 19:00:00+00:00,21.05,105.74,so2,µg/m³,0.69
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 20:00:00+00:00,21.05,105.74,so2,µg/m³,0.26
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 21:00:00+00:00,21.05,105.74,so2,µg/m³,0.41
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 22:00:00+00:00,21.05,105.74,so2,µg/m³,0.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-24 23:00:00+00:00,21.05,105.74,so2,µg/m³,0.36
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 00:00:00+00:00,21.05,105.74,so2,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 01:00:00+00:00,21.05,105.74,so2,µg/m³,0.29
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 02:00:00+00:00,21.05,105.74,so2,µg/m³,0.03
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 03:00:00+00:00,21.05,105.74,so2,µg/m³,0.14
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 04:00:00+00:00,21.05,105.74,so2,µg/m³,0.02
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 05:00:00+00:00,21.05,105.74,so2,µg/m³,0.33
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 06:00:00+00:00,21.05,105.74,so2,µg/m³,0.1
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 07:00:00+00:00,21.05,105.74,so2,µg/m³,0.27
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 08:00:00+00:00,21.05,105.74,so2,µg/m³,0.1
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 09:00:00+00:00,21.05,105.74,so2,µg/m³,0.59
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 10:00:00+00:00,21.05,105.74,so2,µg/m³,0.15
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 11:00:00+00:00,21.05,105.74,so2,µg/m³,0.67
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 12:00:00+00:00,21.05,105.74,so2,µg/m³,0.24
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 13:00:00+00:00,21.05,105.74,so2,µg/m³,0.62
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 14:00:00+00:00,21.05,105.74,so2,µg/m³,0.17
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 15:00:00+00:00,21.05,105.74,so2,µg/m³,1.1
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 16:00:00+00:00,21.05,105.74,so2,µg/m³,0.33
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 17:00:00+00:00,21.05,105.74,so2,µg/m³,0.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 18:00:00+00:00,21.05,105.74,pm10,µg/m³,30.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 19:00:00+00:00,21.05,105.74,pm10,µg/m³,29.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 20:00:00+00:00,21.05,105.74,pm10,µg/m³,30.52
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 21:00:00+00:00,21.05,105.74,pm10,µg/m³,36.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 22:00:00+00:00,21.05,105.74,pm10,µg/m³,38.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 23:00:00+00:00,21.05,105.74,pm10,µg/m³,38.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 00:00:00+00:00,21.05,105.74,pm10,µg/m³,30.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 01:00:00+00:00,21.05,105.74,pm10,µg/m³,27.57
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 02:00:00+00:00,21.05,105.74,pm10,µg/m³,28.67
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 03:00:00+00:00,21.05,105.74,pm10,µg/m³,32.44
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 04:00:00+00:00,21.05,105.74,pm10,µg/m³,33.17
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 05:00:00+00:00,21.05,105.74,pm10,µg/m³,33.01
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 06:00:00+00:00,21.05,105.74,pm10,µg/m³,28.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 07:00:00+00:00,21.05,105.74,pm10,µg/m³,33.96
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 08:00:00+00:00,21.05,105.74,pm10,µg/m³,34.9
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 09:00:00+00:00,21.05,105.74,pm10,µg/m³,34.37
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 10:00:00+00:00,21.05,105.74,pm10,µg/m³,39.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 11:00:00+00:00,21.05,105.74,pm10,µg/m³,39.28
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 12:00:00+00:00,21.05,105.74,pm10,µg/m³,39.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 13:00:00+00:00,21.05,105.74,pm10,µg/m³,53.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 14:00:00+00:00,21.05,105.74,pm10,µg/m³,61.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 15:00:00+00:00,21.05,105.74,pm10,µg/m³,70.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 16:00:00+00:00,21.05,105.74,pm10,µg/m³,80.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 17:00:00+00:00,21.05,105.74,pm10,µg/m³,86.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 18:00:00+00:00,21.05,105.74,o3,µg/m³,33.89
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 19:00:00+00:00,21.05,105.74,o3,µg/m³,21.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 20:00:00+00:00,21.05,105.74,o3,µg/m³,31.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 21:00:00+00:00,21.05,105.74,o3,µg/m³,22.51
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 22:00:00+00:00,21.05,105.74,o3,µg/m³,37.11
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 23:00:00+00:00,21.05,105.74,o3,µg/m³,22.28
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 00:00:00+00:00,21.05,105.74,o3,µg/m³,33.23
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 01:00:00+00:00,21.05,105.74,o3,µg/m³,21.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 02:00:00+00:00,21.05,105.74,o3,µg/m³,29.98
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 03:00:00+00:00,21.05,105.74,o3,µg/m³,28.27
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 04:00:00+00:00,21.05,105.74,o3,µg/m³,40.3
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 05:00:00+00:00,21.05,105.74,o3,µg/m³,41.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 06:00:00+00:00,21.05,105.74,o3,µg/m³,53.57
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 07:00:00+00:00,21.05,105.74,o3,µg/m³,51.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 08:00:00+00:00,21.05,105.74,o3,µg/m³,63.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 09:00:00+00:00,21.05,105.74,o3,µg/m³,49.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 10:00:00+00:00,21.05,105.74,o3,µg/m³,49.56
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 11:00:00+00:00,21.05,105.74,o3,µg/m³,37.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 12:00:00+00:00,21.05,105.74,o3,µg/m³,30.2
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 13:00:00+00:00,21.05,105.74,o3,µg/m³,20.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 14:00:00+00:00,21.05,105.74,o3,µg/m³,27.01
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 15:00:00+00:00,21.05,105.74,o3,µg/m³,16.93
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 16:00:00+00:00,21.05,105.74,o3,µg/m³,18.43
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 17:00:00+00:00,21.05,105.74,o3,µg/m³,7.41
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 18:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 19:00:00+00:00,21.05,105.74,co,µg/m³,0.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 20:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 21:00:00+00:00,21.05,105.74,co,µg/m³,0.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 22:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 23:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 00:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 01:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 02:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 03:00:00+00:00,21.05,105.74,co,µg/m³,0.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 04:00:00+00:00,21.05,105.74,co,µg/m³,0.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 05:00:00+00:00,21.05,105.74,co,µg/m³,0.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 06:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 07:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 08:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 09:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 10:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 11:00:00+00:00,21.05,105.74,co,µg/m³,0.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 12:00:00+00:00,21.05,105.74,co,µg/m³,1.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 13:00:00+00:00,21.05,105.74,co,µg/m³,1.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 14:00:00+00:00,21.05,105.74,co,µg/m³,1.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 15:00:00+00:00,21.05,105.74,co,µg/m³,1.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 16:00:00+00:00,21.05,105.74,co,µg/m³,1.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 17:00:00+00:00,21.05,105.74,co,µg/m³,1.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 18:00:00+00:00,21.05,105.74,so2,µg/m³,1.39
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 19:00:00+00:00,21.05,105.74,so2,µg/m³,2.62
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 20:00:00+00:00,21.05,105.74,so2,µg/m³,1.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 21:00:00+00:00,21.05,105.74,so2,µg/m³,1.24
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 22:00:00+00:00,21.05,105.74,so2,µg/m³,0.24
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-25 23:00:00+00:00,21.05,105.74,so2,µg/m³,0.68
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 00:00:00+00:00,21.05,105.74,so2,µg/m³,0.63
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 01:00:00+00:00,21.05,105.74,so2,µg/m³,1.05
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 02:00:00+00:00,21.05,105.74,so2,µg/m³,0.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 03:00:00+00:00,21.05,105.74,so2,µg/m³,0.17
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 04:00:00+00:00,21.05,105.74,so2,µg/m³,0.24
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 05:00:00+00:00,21.05,105.74,so2,µg/m³,0.28
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 06:00:00+00:00,21.05,105.74,so2,µg/m³,0.18
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 07:00:00+00:00,21.05,105.74,so2,µg/m³,1.3
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 08:00:00+00:00,21.05,105.74,so2,µg/m³,0.43
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 09:00:00+00:00,21.05,105.74,so2,µg/m³,1.44
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 10:00:00+00:00,21.05,105.74,so2,µg/m³,0.45
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 11:00:00+00:00,21.05,105.74,so2,µg/m³,0.75
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 12:00:00+00:00,21.05,105.74,so2,µg/m³,0.44
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 13:00:00+00:00,21.05,105.74,so2,µg/m³,1.41
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 14:00:00+00:00,21.05,105.74,so2,µg/m³,1.25
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 15:00:00+00:00,21.05,105.74,so2,µg/m³,1.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 16:00:00+00:00,21.05,105.74,so2,µg/m³,0.74
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 17:00:00+00:00,21.05,105.74,so2,µg/m³,0.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 18:00:00+00:00,21.05,105.74,pm10,µg/m³,84.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 19:00:00+00:00,21.05,105.74,pm10,µg/m³,79.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 20:00:00+00:00,21.05,105.74,pm10,µg/m³,73.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 21:00:00+00:00,21.05,105.74,pm10,µg/m³,69.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 22:00:00+00:00,21.05,105.74,pm10,µg/m³,67.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-26 23:00:00+00:00,21.05,105.74,pm10,µg/m³,68.73
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 00:00:00+00:00,21.05,105.74,pm10,µg/m³,71.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 01:00:00+00:00,21.05,105.74,pm10,µg/m³,83.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 02:00:00+00:00,21.05,105.74,pm10,µg/m³,94.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 03:00:00+00:00,21.05,105.74,pm10,µg/m³,104.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 04:00:00+00:00,21.05,105.74,pm10,µg/m³,102.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 05:00:00+00:00,21.05,105.74,pm10,µg/m³,103.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 06:00:00+00:00,21.05,105.74,pm10,µg/m³,103.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 07:00:00+00:00,21.05,105.74,pm10,µg/m³,105.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 08:00:00+00:00,21.05,105.74,pm10,µg/m³,100.22
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 09:00:00+00:00,21.05,105.74,pm10,µg/m³,98.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 10:00:00+00:00,21.05,105.74,pm10,µg/m³,100.29
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 11:00:00+00:00,21.05,105.74,pm10,µg/m³,99.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 12:00:00+00:00,21.05,105.74,pm10,µg/m³,96.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 13:00:00+00:00,21.05,105.74,pm10,µg/m³,107.35
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-05-27 14:00:00+00:00,21.05,105.74,pm10,µg/m³,125.37
