location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,123.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,125.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,125.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,138.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,155.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-31 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,158.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,196.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,184.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,184.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,200.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,222.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,210.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,188.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,179.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,170.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 09:00:00+00:00,21.032,105.8515,pm10,µg/m³,191.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,142.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,135.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,119.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,106.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,104.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 18:00:00+00:00,21.032,105.8515,co,µg/m³,448.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 19:00:00+00:00,21.032,105.8515,co,µg/m³,427.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 20:00:00+00:00,21.032,105.8515,co,µg/m³,452.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 21:00:00+00:00,21.032,105.8515,co,µg/m³,426.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 22:00:00+00:00,21.032,105.8515,co,µg/m³,449.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-31 23:00:00+00:00,21.032,105.8515,co,µg/m³,496.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 00:00:00+00:00,21.032,105.8515,co,µg/m³,657.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 01:00:00+00:00,21.032,105.8515,co,µg/m³,960.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 02:00:00+00:00,21.032,105.8515,co,µg/m³,1289.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 03:00:00+00:00,21.032,105.8515,co,µg/m³,908.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 04:00:00+00:00,21.032,105.8515,co,µg/m³,929.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 05:00:00+00:00,21.032,105.8515,co,µg/m³,950.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 06:00:00+00:00,21.032,105.8515,co,µg/m³,1001.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 07:00:00+00:00,21.032,105.8515,co,µg/m³,1016.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 08:00:00+00:00,21.032,105.8515,co,µg/m³,1111.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 09:00:00+00:00,21.032,105.8515,co,µg/m³,1122.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 13:00:00+00:00,21.032,105.8515,co,µg/m³,857.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 14:00:00+00:00,21.032,105.8515,co,µg/m³,695.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 15:00:00+00:00,21.032,105.8515,co,µg/m³,661.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 16:00:00+00:00,21.032,105.8515,co,µg/m³,534.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 17:00:00+00:00,21.032,105.8515,co,µg/m³,454.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,44.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,46.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,50.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,61.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,78.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-01 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,74.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,84.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,67.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,85.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,82.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,98.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,112.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,99.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,95.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,80.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,56.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,58.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,47.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,57.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,50.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 18:00:00+00:00,21.032,105.8515,no2,µg/m³,12.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 19:00:00+00:00,21.032,105.8515,no2,µg/m³,13.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 20:00:00+00:00,21.032,105.8515,no2,µg/m³,14.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 21:00:00+00:00,21.032,105.8515,no2,µg/m³,18.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 22:00:00+00:00,21.032,105.8515,no2,µg/m³,21.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-01 23:00:00+00:00,21.032,105.8515,no2,µg/m³,23.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 00:00:00+00:00,21.032,105.8515,no2,µg/m³,27.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 01:00:00+00:00,21.032,105.8515,no2,µg/m³,31.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 02:00:00+00:00,21.032,105.8515,no2,µg/m³,27.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 03:00:00+00:00,21.032,105.8515,no2,µg/m³,25.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 04:00:00+00:00,21.032,105.8515,no2,µg/m³,22.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 05:00:00+00:00,21.032,105.8515,no2,µg/m³,27.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 06:00:00+00:00,21.032,105.8515,no2,µg/m³,24.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 07:00:00+00:00,21.032,105.8515,no2,µg/m³,21.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 08:00:00+00:00,21.032,105.8515,no2,µg/m³,20.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 13:00:00+00:00,21.032,105.8515,no2,µg/m³,20.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 14:00:00+00:00,21.032,105.8515,no2,µg/m³,19.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 15:00:00+00:00,21.032,105.8515,no2,µg/m³,24.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 16:00:00+00:00,21.032,105.8515,no2,µg/m³,18.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 17:00:00+00:00,21.032,105.8515,no2,µg/m³,14.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,102.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,107.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,112.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,138.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,173.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-01 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,165.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,189.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,148.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,192.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,184.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,207.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,179.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,159.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,150.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,126.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,130.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,131.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,176.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,132.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,119.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 18:00:00+00:00,21.032,105.8515,co,µg/m³,350.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 19:00:00+00:00,21.032,105.8515,co,µg/m³,328.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 20:00:00+00:00,21.032,105.8515,co,µg/m³,324.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 21:00:00+00:00,21.032,105.8515,co,µg/m³,351.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 22:00:00+00:00,21.032,105.8515,co,µg/m³,439.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-01 23:00:00+00:00,21.032,105.8515,co,µg/m³,471.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 00:00:00+00:00,21.032,105.8515,co,µg/m³,793.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 01:00:00+00:00,21.032,105.8515,co,µg/m³,1182.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 02:00:00+00:00,21.032,105.8515,co,µg/m³,1133.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 03:00:00+00:00,21.032,105.8515,co,µg/m³,881.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 04:00:00+00:00,21.032,105.8515,co,µg/m³,819.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 05:00:00+00:00,21.032,105.8515,co,µg/m³,1124.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 06:00:00+00:00,21.032,105.8515,co,µg/m³,973.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 07:00:00+00:00,21.032,105.8515,co,µg/m³,948.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 08:00:00+00:00,21.032,105.8515,co,µg/m³,1000.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 13:00:00+00:00,21.032,105.8515,co,µg/m³,820.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 14:00:00+00:00,21.032,105.8515,co,µg/m³,714.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 15:00:00+00:00,21.032,105.8515,co,µg/m³,704.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 16:00:00+00:00,21.032,105.8515,co,µg/m³,597.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 17:00:00+00:00,21.032,105.8515,co,µg/m³,470.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,42.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,42.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,57.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,58.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,62.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-02 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,67.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,68.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,78.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,80.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,89.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,119.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,52.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,66.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,70.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,66.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,53.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 18:00:00+00:00,21.032,105.8515,no2,µg/m³,15.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 19:00:00+00:00,21.032,105.8515,no2,µg/m³,16.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 20:00:00+00:00,21.032,105.8515,no2,µg/m³,12.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 21:00:00+00:00,21.032,105.8515,no2,µg/m³,15.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 22:00:00+00:00,21.032,105.8515,no2,µg/m³,15.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-02 23:00:00+00:00,21.032,105.8515,no2,µg/m³,17.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-03 00:00:00+00:00,21.032,105.8515,no2,µg/m³,23.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-03 01:00:00+00:00,21.032,105.8515,no2,µg/m³,28.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-03 02:00:00+00:00,21.032,105.8515,no2,µg/m³,28.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-03 03:00:00+00:00,21.032,105.8515,no2,µg/m³,26.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-03 04:00:00+00:00,21.032,105.8515,no2,µg/m³,26.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-03 13:00:00+00:00,21.032,105.8515,no2,µg/m³,19.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-03 14:00:00+00:00,21.032,105.8515,no2,µg/m³,26.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-03 15:00:00+00:00,21.032,105.8515,no2,µg/m³,33.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-03 16:00:00+00:00,21.032,105.8515,no2,µg/m³,27.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-04-03 17:00:00+00:00,21.032,105.8515,no2,µg/m³,20.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,105.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,102.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,137.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,137.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,141.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-02 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,156.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-03 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,159.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-03 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,141.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-03 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,162.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-03 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,175.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-03 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,172.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-03 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,125.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-03 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,154.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-03 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,165.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-03 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,156.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-04-03 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,129.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 18:00:00+00:00,21.032,105.8515,co,µg/m³,369.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 19:00:00+00:00,21.032,105.8515,co,µg/m³,299.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 20:00:00+00:00,21.032,105.8515,co,µg/m³,273.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 21:00:00+00:00,21.032,105.8515,co,µg/m³,266.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 22:00:00+00:00,21.032,105.8515,co,µg/m³,274.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-02 23:00:00+00:00,21.032,105.8515,co,µg/m³,372.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-03 00:00:00+00:00,21.032,105.8515,co,µg/m³,714.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-03 01:00:00+00:00,21.032,105.8515,co,µg/m³,1171.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-03 02:00:00+00:00,21.032,105.8515,co,µg/m³,963.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-03 03:00:00+00:00,21.032,105.8515,co,µg/m³,885.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-03 04:00:00+00:00,21.032,105.8515,co,µg/m³,1001.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-03 13:00:00+00:00,21.032,105.8515,co,µg/m³,699.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-03 14:00:00+00:00,21.032,105.8515,co,µg/m³,657.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-03 15:00:00+00:00,21.032,105.8515,co,µg/m³,748.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-03 16:00:00+00:00,21.032,105.8515,co,µg/m³,593.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-04-03 17:00:00+00:00,21.032,105.8515,co,µg/m³,420.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,49.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,63.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,56.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,57.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,52.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-03 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,58.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,58.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,63.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,74.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,75.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,81.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,92.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,97.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,99.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,74.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 09:00:00+00:00,21.032,105.8515,pm25,µg/m³,60.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 13:00:00+00:00,21.032,105.8515,pm25,µg/m³,50.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-04-04 14:00:00+00:00,21.032,105.8515,pm25,µg/m³,55.7
