location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772059,Vân Hà-2131296,2025-05-19 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.5
2161320,7772059,Vân Hà-2131296,2025-05-19 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.8
2161320,7772059,Vân Hà-2131296,2025-05-20 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.6
2161320,7772059,Vân Hà-2131296,2025-05-20 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.8
2161320,7772059,Vân Hà-2131296,2025-05-20 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.2
2161320,7772059,Vân Hà-2131296,2025-05-20 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.5
2161320,7772059,Vân Hà-2131296,2025-05-20 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.5
2161320,7772059,Vân Hà-2131296,2025-05-20 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.5
2161320,7772059,Vân Hà-2131296,2025-05-20 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.6
2161320,7772059,Vân Hà-2131296,2025-05-20 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.5
2161320,7772059,Vân Hà-2131296,2025-05-20 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.8
2161320,7772059,Vân Hà-2131296,2025-05-20 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.2
2161320,7772059,Vân Hà-2131296,2025-05-20 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.5
2161320,7772059,Vân Hà-2131296,2025-05-20 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.3
2161320,7772059,Vân Hà-2131296,2025-05-20 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.0
2161320,7772059,Vân Hà-2131296,2025-05-20 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.5
2161320,7772059,Vân Hà-2131296,2025-05-20 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.3
2161320,7772059,Vân Hà-2131296,2025-05-20 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.1
2161320,7772059,Vân Hà-2131296,2025-05-20 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.1
2161320,7772059,Vân Hà-2131296,2025-05-20 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.7
2161320,7772041,Vân Hà-2131296,2025-05-19 18:00:00+00:00,21.1476,105.9159,co,µg/m³,103.4
2161320,7772041,Vân Hà-2131296,2025-05-19 19:00:00+00:00,21.1476,105.9159,co,µg/m³,64.6
2161320,7772041,Vân Hà-2131296,2025-05-19 20:00:00+00:00,21.1476,105.9159,co,µg/m³,91.8
2161320,7772041,Vân Hà-2131296,2025-05-19 21:00:00+00:00,21.1476,105.9159,co,µg/m³,81.5
2161320,7772041,Vân Hà-2131296,2025-05-19 22:00:00+00:00,21.1476,105.9159,co,µg/m³,92.2
2161320,7772041,Vân Hà-2131296,2025-05-19 23:00:00+00:00,21.1476,105.9159,co,µg/m³,146.1
2161320,7772041,Vân Hà-2131296,2025-05-20 00:00:00+00:00,21.1476,105.9159,co,µg/m³,143.6
2161320,7772041,Vân Hà-2131296,2025-05-20 01:00:00+00:00,21.1476,105.9159,co,µg/m³,212.7
2161320,7772041,Vân Hà-2131296,2025-05-20 02:00:00+00:00,21.1476,105.9159,co,µg/m³,255.3
2161320,7772041,Vân Hà-2131296,2025-05-20 03:00:00+00:00,21.1476,105.9159,co,µg/m³,247.9
2161320,7772041,Vân Hà-2131296,2025-05-20 04:00:00+00:00,21.1476,105.9159,co,µg/m³,246.7
2161320,7772041,Vân Hà-2131296,2025-05-20 05:00:00+00:00,21.1476,105.9159,co,µg/m³,253.2
2161320,7772041,Vân Hà-2131296,2025-05-20 06:00:00+00:00,21.1476,105.9159,co,µg/m³,260.8
2161320,7772041,Vân Hà-2131296,2025-05-20 07:00:00+00:00,21.1476,105.9159,co,µg/m³,247.2
2161320,7772041,Vân Hà-2131296,2025-05-20 08:00:00+00:00,21.1476,105.9159,co,µg/m³,305.6
2161320,7772041,Vân Hà-2131296,2025-05-20 09:00:00+00:00,21.1476,105.9159,co,µg/m³,315.2
2161320,7772041,Vân Hà-2131296,2025-05-20 10:00:00+00:00,21.1476,105.9159,co,µg/m³,407.2
2161320,7772041,Vân Hà-2131296,2025-05-20 11:00:00+00:00,21.1476,105.9159,co,µg/m³,472.1
2161320,7772041,Vân Hà-2131296,2025-05-20 12:00:00+00:00,21.1476,105.9159,co,µg/m³,361.3
2161320,7772041,Vân Hà-2131296,2025-05-20 13:00:00+00:00,21.1476,105.9159,co,µg/m³,411.3
2161320,7772041,Vân Hà-2131296,2025-05-20 14:00:00+00:00,21.1476,105.9159,co,µg/m³,451.8
2161320,7772041,Vân Hà-2131296,2025-05-20 15:00:00+00:00,21.1476,105.9159,co,µg/m³,351.6
2161320,7772041,Vân Hà-2131296,2025-05-20 16:00:00+00:00,21.1476,105.9159,co,µg/m³,326.2
2161320,7772041,Vân Hà-2131296,2025-05-20 17:00:00+00:00,21.1476,105.9159,co,µg/m³,232.2
2161320,7771986,Vân Hà-2131296,2025-05-19 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2025-05-19 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.9
2161320,7771986,Vân Hà-2131296,2025-05-19 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.2
2161320,7771986,Vân Hà-2131296,2025-05-19 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2025-05-19 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2025-05-19 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.7
2161320,7771986,Vân Hà-2131296,2025-05-20 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2025-05-20 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.5
2161320,7771986,Vân Hà-2131296,2025-05-20 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.7
2161320,7771986,Vân Hà-2131296,2025-05-20 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7771986,Vân Hà-2131296,2025-05-20 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2025-05-20 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2025-05-20 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2025-05-20 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2025-05-20 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.7
2161320,7771986,Vân Hà-2131296,2025-05-20 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.4
2161320,7771986,Vân Hà-2131296,2025-05-20 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.3
2161320,7771986,Vân Hà-2131296,2025-05-20 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.1
2161320,7771986,Vân Hà-2131296,2025-05-20 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.4
2161320,7771986,Vân Hà-2131296,2025-05-20 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.5
2161320,7771986,Vân Hà-2131296,2025-05-20 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.4
2161320,7771986,Vân Hà-2131296,2025-05-20 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2025-05-20 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2025-05-20 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7772035,Vân Hà-2131296,2025-05-20 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.6
2161320,7772035,Vân Hà-2131296,2025-05-20 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.1
2161320,7772035,Vân Hà-2131296,2025-05-20 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.0
2161320,7772035,Vân Hà-2131296,2025-05-20 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.3
2161320,7772035,Vân Hà-2131296,2025-05-20 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.0
2161320,7772035,Vân Hà-2131296,2025-05-20 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.3
2161320,7772035,Vân Hà-2131296,2025-05-21 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.6
2161320,7772035,Vân Hà-2131296,2025-05-21 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.9
2161320,7772035,Vân Hà-2131296,2025-05-21 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.0
2161320,7772035,Vân Hà-2131296,2025-05-21 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.4
2161320,7772035,Vân Hà-2131296,2025-05-21 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.9
2161320,7772035,Vân Hà-2131296,2025-05-21 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.4
2161320,7772035,Vân Hà-2131296,2025-05-21 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.7
2161320,7772035,Vân Hà-2131296,2025-05-21 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.4
2161320,7772035,Vân Hà-2131296,2025-05-21 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.0
2161320,7772035,Vân Hà-2131296,2025-05-21 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.5
2161320,7772035,Vân Hà-2131296,2025-05-21 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.6
2161320,7772035,Vân Hà-2131296,2025-05-21 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.0
2161320,7772035,Vân Hà-2131296,2025-05-21 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.1
2161320,7772035,Vân Hà-2131296,2025-05-21 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.1
2161320,7772035,Vân Hà-2131296,2025-05-21 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.1
2161320,7772035,Vân Hà-2131296,2025-05-21 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.2
2161320,7772035,Vân Hà-2131296,2025-05-21 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.5
2161320,7772035,Vân Hà-2131296,2025-05-21 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.0
2161320,7772059,Vân Hà-2131296,2025-05-20 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.9
2161320,7772059,Vân Hà-2131296,2025-05-20 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.4
2161320,7772059,Vân Hà-2131296,2025-05-20 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.6
2161320,7772059,Vân Hà-2131296,2025-05-20 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.8
2161320,7772059,Vân Hà-2131296,2025-05-20 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.2
2161320,7772059,Vân Hà-2131296,2025-05-20 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.6
2161320,7772059,Vân Hà-2131296,2025-05-21 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.9
2161320,7772059,Vân Hà-2131296,2025-05-21 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.2
2161320,7772059,Vân Hà-2131296,2025-05-21 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.1
2161320,7772059,Vân Hà-2131296,2025-05-21 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.1
2161320,7772059,Vân Hà-2131296,2025-05-21 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.4
2161320,7772059,Vân Hà-2131296,2025-05-21 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.6
2161320,7772059,Vân Hà-2131296,2025-05-21 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.3
2161320,7772059,Vân Hà-2131296,2025-05-21 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.0
2161320,7772059,Vân Hà-2131296,2025-05-21 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.1
2161320,7772059,Vân Hà-2131296,2025-05-21 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.8
2161320,7772059,Vân Hà-2131296,2025-05-21 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.2
2161320,7772059,Vân Hà-2131296,2025-05-21 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.7
2161320,7772059,Vân Hà-2131296,2025-05-21 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.3
2161320,7772059,Vân Hà-2131296,2025-05-21 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.3
2161320,7772059,Vân Hà-2131296,2025-05-21 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.5
2161320,7772059,Vân Hà-2131296,2025-05-21 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.4
2161320,7772059,Vân Hà-2131296,2025-05-21 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.6
2161320,7772059,Vân Hà-2131296,2025-05-21 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.1
2161320,7772041,Vân Hà-2131296,2025-05-20 18:00:00+00:00,21.1476,105.9159,co,µg/m³,201.9
2161320,7772041,Vân Hà-2131296,2025-05-20 19:00:00+00:00,21.1476,105.9159,co,µg/m³,148.7
2161320,7772041,Vân Hà-2131296,2025-05-20 20:00:00+00:00,21.1476,105.9159,co,µg/m³,92.3
2161320,7772041,Vân Hà-2131296,2025-05-20 21:00:00+00:00,21.1476,105.9159,co,µg/m³,118.0
2161320,7772041,Vân Hà-2131296,2025-05-20 22:00:00+00:00,21.1476,105.9159,co,µg/m³,146.3
2161320,7772041,Vân Hà-2131296,2025-05-20 23:00:00+00:00,21.1476,105.9159,co,µg/m³,124.8
2161320,7772041,Vân Hà-2131296,2025-05-21 00:00:00+00:00,21.1476,105.9159,co,µg/m³,161.7
2161320,7772041,Vân Hà-2131296,2025-05-21 01:00:00+00:00,21.1476,105.9159,co,µg/m³,302.0
2161320,7772041,Vân Hà-2131296,2025-05-21 02:00:00+00:00,21.1476,105.9159,co,µg/m³,293.9
2161320,7772041,Vân Hà-2131296,2025-05-21 03:00:00+00:00,21.1476,105.9159,co,µg/m³,262.3
2161320,7772041,Vân Hà-2131296,2025-05-21 04:00:00+00:00,21.1476,105.9159,co,µg/m³,241.4
2161320,7772041,Vân Hà-2131296,2025-05-21 05:00:00+00:00,21.1476,105.9159,co,µg/m³,254.5
2161320,7772041,Vân Hà-2131296,2025-05-21 06:00:00+00:00,21.1476,105.9159,co,µg/m³,221.8
2161320,7772041,Vân Hà-2131296,2025-05-21 07:00:00+00:00,21.1476,105.9159,co,µg/m³,202.9
2161320,7772041,Vân Hà-2131296,2025-05-21 08:00:00+00:00,21.1476,105.9159,co,µg/m³,194.7
2161320,7772041,Vân Hà-2131296,2025-05-21 09:00:00+00:00,21.1476,105.9159,co,µg/m³,203.6
2161320,7772041,Vân Hà-2131296,2025-05-21 10:00:00+00:00,21.1476,105.9159,co,µg/m³,288.1
2161320,7772041,Vân Hà-2131296,2025-05-21 11:00:00+00:00,21.1476,105.9159,co,µg/m³,234.3
2161320,7772041,Vân Hà-2131296,2025-05-21 12:00:00+00:00,21.1476,105.9159,co,µg/m³,226.8
2161320,7772041,Vân Hà-2131296,2025-05-21 13:00:00+00:00,21.1476,105.9159,co,µg/m³,270.3
2161320,7772041,Vân Hà-2131296,2025-05-21 14:00:00+00:00,21.1476,105.9159,co,µg/m³,216.2
2161320,7772041,Vân Hà-2131296,2025-05-21 15:00:00+00:00,21.1476,105.9159,co,µg/m³,239.4
2161320,7772041,Vân Hà-2131296,2025-05-21 16:00:00+00:00,21.1476,105.9159,co,µg/m³,288.9
2161320,7772041,Vân Hà-2131296,2025-05-21 17:00:00+00:00,21.1476,105.9159,co,µg/m³,299.6
2161320,7771986,Vân Hà-2131296,2025-05-20 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2025-05-20 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2025-05-20 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2025-05-20 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2025-05-20 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2025-05-20 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7771986,Vân Hà-2131296,2025-05-21 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.5
2161320,7771986,Vân Hà-2131296,2025-05-21 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.6
2161320,7771986,Vân Hà-2131296,2025-05-21 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2025-05-21 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.6
2161320,7771986,Vân Hà-2131296,2025-05-21 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.0
2161320,7771986,Vân Hà-2131296,2025-05-21 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.6
2161320,7771986,Vân Hà-2131296,2025-05-21 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2025-05-21 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2025-05-21 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.4
2161320,7771986,Vân Hà-2131296,2025-05-21 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.0
2161320,7771986,Vân Hà-2131296,2025-05-21 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.5
2161320,7771986,Vân Hà-2131296,2025-05-21 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2025-05-21 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.9
2161320,7771986,Vân Hà-2131296,2025-05-21 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.1
2161320,7771986,Vân Hà-2131296,2025-05-21 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7771986,Vân Hà-2131296,2025-05-21 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.0
2161320,7771986,Vân Hà-2131296,2025-05-21 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.6
2161320,7771986,Vân Hà-2131296,2025-05-21 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,22.5
2161320,7772035,Vân Hà-2131296,2025-05-21 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.7
2161320,7772035,Vân Hà-2131296,2025-05-21 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.2
2161320,7772035,Vân Hà-2131296,2025-05-21 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.2
2161320,7772035,Vân Hà-2131296,2025-05-21 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.2
2161320,7772035,Vân Hà-2131296,2025-05-21 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.5
2161320,7772035,Vân Hà-2131296,2025-05-21 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.7
2161320,7772035,Vân Hà-2131296,2025-05-22 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.1
2161320,7772035,Vân Hà-2131296,2025-05-22 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.3
2161320,7772035,Vân Hà-2131296,2025-05-22 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.1
2161320,7772035,Vân Hà-2131296,2025-05-22 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.2
2161320,7772035,Vân Hà-2131296,2025-05-22 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.7
2161320,7772035,Vân Hà-2131296,2025-05-22 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.0
2161320,7772035,Vân Hà-2131296,2025-05-22 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.0
2161320,7772035,Vân Hà-2131296,2025-05-22 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.4
2161320,7772035,Vân Hà-2131296,2025-05-22 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.0
2161320,7772035,Vân Hà-2131296,2025-05-22 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.1
2161320,7772035,Vân Hà-2131296,2025-05-22 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.8
2161320,7772035,Vân Hà-2131296,2025-05-22 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.2
2161320,7772035,Vân Hà-2131296,2025-05-22 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.1
2161320,7772035,Vân Hà-2131296,2025-05-22 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.5
2161320,7772035,Vân Hà-2131296,2025-05-22 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.7
2161320,7772035,Vân Hà-2131296,2025-05-22 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.2
2161320,7772035,Vân Hà-2131296,2025-05-22 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.5
2161320,7772035,Vân Hà-2131296,2025-05-22 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.6
2161320,7772059,Vân Hà-2131296,2025-05-21 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.9
2161320,7772059,Vân Hà-2131296,2025-05-21 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.6
2161320,7772059,Vân Hà-2131296,2025-05-21 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.7
2161320,7772059,Vân Hà-2131296,2025-05-21 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.4
2161320,7772059,Vân Hà-2131296,2025-05-21 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.3
2161320,7772059,Vân Hà-2131296,2025-05-21 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.9
2161320,7772059,Vân Hà-2131296,2025-05-22 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.5
2161320,7772059,Vân Hà-2131296,2025-05-22 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.7
2161320,7772059,Vân Hà-2131296,2025-05-22 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.4
2161320,7772059,Vân Hà-2131296,2025-05-22 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.1
2161320,7772059,Vân Hà-2131296,2025-05-22 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.7
2161320,7772059,Vân Hà-2131296,2025-05-22 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.0
2161320,7772059,Vân Hà-2131296,2025-05-22 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.9
2161320,7772059,Vân Hà-2131296,2025-05-22 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.6
2161320,7772059,Vân Hà-2131296,2025-05-22 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.9
2161320,7772059,Vân Hà-2131296,2025-05-22 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.9
2161320,7772059,Vân Hà-2131296,2025-05-22 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.2
2161320,7772059,Vân Hà-2131296,2025-05-22 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.6
2161320,7772059,Vân Hà-2131296,2025-05-22 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.8
2161320,7772059,Vân Hà-2131296,2025-05-22 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.1
2161320,7772059,Vân Hà-2131296,2025-05-22 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.9
2161320,7772059,Vân Hà-2131296,2025-05-22 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.1
2161320,7772059,Vân Hà-2131296,2025-05-22 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.5
2161320,7772059,Vân Hà-2131296,2025-05-22 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.9
2161320,7772041,Vân Hà-2131296,2025-05-21 18:00:00+00:00,21.1476,105.9159,co,µg/m³,291.0
2161320,7772041,Vân Hà-2131296,2025-05-21 19:00:00+00:00,21.1476,105.9159,co,µg/m³,171.1
2161320,7772041,Vân Hà-2131296,2025-05-21 20:00:00+00:00,21.1476,105.9159,co,µg/m³,140.4
2161320,7772041,Vân Hà-2131296,2025-05-21 21:00:00+00:00,21.1476,105.9159,co,µg/m³,183.6
2161320,7772041,Vân Hà-2131296,2025-05-21 22:00:00+00:00,21.1476,105.9159,co,µg/m³,201.4
2161320,7772041,Vân Hà-2131296,2025-05-21 23:00:00+00:00,21.1476,105.9159,co,µg/m³,157.1
2161320,7772041,Vân Hà-2131296,2025-05-22 00:00:00+00:00,21.1476,105.9159,co,µg/m³,149.0
2161320,7772041,Vân Hà-2131296,2025-05-22 01:00:00+00:00,21.1476,105.9159,co,µg/m³,199.0
2161320,7772041,Vân Hà-2131296,2025-05-22 02:00:00+00:00,21.1476,105.9159,co,µg/m³,248.8
2161320,7772041,Vân Hà-2131296,2025-05-22 03:00:00+00:00,21.1476,105.9159,co,µg/m³,238.4
2161320,7772041,Vân Hà-2131296,2025-05-22 04:00:00+00:00,21.1476,105.9159,co,µg/m³,248.8
2161320,7772041,Vân Hà-2131296,2025-05-22 05:00:00+00:00,21.1476,105.9159,co,µg/m³,233.5
2161320,7772041,Vân Hà-2131296,2025-05-22 06:00:00+00:00,21.1476,105.9159,co,µg/m³,184.5
2161320,7772041,Vân Hà-2131296,2025-05-22 07:00:00+00:00,21.1476,105.9159,co,µg/m³,163.6
2161320,7772041,Vân Hà-2131296,2025-05-22 08:00:00+00:00,21.1476,105.9159,co,µg/m³,154.9
2161320,7772041,Vân Hà-2131296,2025-05-22 09:00:00+00:00,21.1476,105.9159,co,µg/m³,172.6
2161320,7772041,Vân Hà-2131296,2025-05-22 10:00:00+00:00,21.1476,105.9159,co,µg/m³,220.7
2161320,7772041,Vân Hà-2131296,2025-05-22 11:00:00+00:00,21.1476,105.9159,co,µg/m³,194.8
2161320,7772041,Vân Hà-2131296,2025-05-22 12:00:00+00:00,21.1476,105.9159,co,µg/m³,243.7
2161320,7772041,Vân Hà-2131296,2025-05-22 13:00:00+00:00,21.1476,105.9159,co,µg/m³,242.2
2161320,7772041,Vân Hà-2131296,2025-05-22 14:00:00+00:00,21.1476,105.9159,co,µg/m³,277.2
2161320,7772041,Vân Hà-2131296,2025-05-22 15:00:00+00:00,21.1476,105.9159,co,µg/m³,352.1
2161320,7772041,Vân Hà-2131296,2025-05-22 16:00:00+00:00,21.1476,105.9159,co,µg/m³,273.2
2161320,7772041,Vân Hà-2131296,2025-05-22 17:00:00+00:00,21.1476,105.9159,co,µg/m³,192.7
