location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772033,An Khánh-2131266,2025-05-08 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.7
2161290,7772033,An Khánh-2131266,2025-05-08 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.8
2161290,7772033,An Khánh-2131266,2025-05-08 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.3
2161290,7772033,An Khánh-2131266,2025-05-08 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.4
2161290,7772033,An Khánh-2131266,2025-05-08 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.6
2161290,7772033,An Khánh-2131266,2025-05-08 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.7
2161290,7772033,An Khánh-2131266,2025-05-08 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.1
2161290,7772033,An Khánh-2131266,2025-05-08 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.2
2161290,7772033,An Khánh-2131266,2025-05-08 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.7
2161290,7772033,An Khánh-2131266,2025-05-08 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.8
2161290,7772033,An Khánh-2131266,2025-05-08 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.3
2161290,7772095,An Khánh-2131266,2025-05-08 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.9
2161290,7772095,An Khánh-2131266,2025-05-08 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.4
2161290,7772095,An Khánh-2131266,2025-05-08 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.2
2161290,7772095,An Khánh-2131266,2025-05-08 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.3
2161290,7772095,An Khánh-2131266,2025-05-08 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.5
2161290,7772095,An Khánh-2131266,2025-05-08 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.5
2161290,7772095,An Khánh-2131266,2025-05-09 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.1
2161290,7772095,An Khánh-2131266,2025-05-09 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.4
2161290,7772095,An Khánh-2131266,2025-05-09 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.6
2161290,7772095,An Khánh-2131266,2025-05-09 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.6
2161290,7772095,An Khánh-2131266,2025-05-09 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.5
2161290,7772095,An Khánh-2131266,2025-05-09 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.1
2161290,7772095,An Khánh-2131266,2025-05-09 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.5
2161290,7772095,An Khánh-2131266,2025-05-09 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.3
2161290,7772095,An Khánh-2131266,2025-05-09 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.7
2161290,7772095,An Khánh-2131266,2025-05-09 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.8
2161290,7772095,An Khánh-2131266,2025-05-09 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.1
2161290,7772095,An Khánh-2131266,2025-05-09 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.6
2161290,7772095,An Khánh-2131266,2025-05-09 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.7
2161290,7772095,An Khánh-2131266,2025-05-09 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.5
2161290,7772095,An Khánh-2131266,2025-05-09 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.4
2161290,7772095,An Khánh-2131266,2025-05-09 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.8
2161290,7772095,An Khánh-2131266,2025-05-09 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.9
2161290,7772095,An Khánh-2131266,2025-05-09 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.7
2161290,7772012,An Khánh-2131266,2025-05-08 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.4
2161290,7772012,An Khánh-2131266,2025-05-08 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.8
2161290,7772012,An Khánh-2131266,2025-05-08 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.8
2161290,7772012,An Khánh-2131266,2025-05-08 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.8
2161290,7772012,An Khánh-2131266,2025-05-08 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.4
2161290,7772012,An Khánh-2131266,2025-05-08 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.4
2161290,7772012,An Khánh-2131266,2025-05-09 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.3
2161290,7772012,An Khánh-2131266,2025-05-09 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.6
2161290,7772012,An Khánh-2131266,2025-05-09 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.1
2161290,7772012,An Khánh-2131266,2025-05-09 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.7
2161290,7772012,An Khánh-2131266,2025-05-09 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.1
2161290,7772012,An Khánh-2131266,2025-05-09 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.8
2161290,7772012,An Khánh-2131266,2025-05-09 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.9
2161290,7772012,An Khánh-2131266,2025-05-09 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.3
2161290,7772012,An Khánh-2131266,2025-05-09 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.4
2161290,7772012,An Khánh-2131266,2025-05-09 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.3
2161290,7772012,An Khánh-2131266,2025-05-09 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.8
2161290,7772012,An Khánh-2131266,2025-05-09 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.4
2161290,7772012,An Khánh-2131266,2025-05-09 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.6
2161290,7772012,An Khánh-2131266,2025-05-09 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.8
2161290,7772012,An Khánh-2131266,2025-05-09 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.0
2161290,7772012,An Khánh-2131266,2025-05-09 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.4
2161290,7772012,An Khánh-2131266,2025-05-09 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.8
2161290,7772012,An Khánh-2131266,2025-05-09 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.6
2161290,7771981,An Khánh-2131266,2025-05-08 18:00:00+00:00,21.0024,105.7181,co,µg/m³,292.4
2161290,7771981,An Khánh-2131266,2025-05-08 19:00:00+00:00,21.0024,105.7181,co,µg/m³,434.6
2161290,7771981,An Khánh-2131266,2025-05-08 20:00:00+00:00,21.0024,105.7181,co,µg/m³,325.8
2161290,7771981,An Khánh-2131266,2025-05-08 21:00:00+00:00,21.0024,105.7181,co,µg/m³,204.3
2161290,7771981,An Khánh-2131266,2025-05-08 22:00:00+00:00,21.0024,105.7181,co,µg/m³,285.7
2161290,7771981,An Khánh-2131266,2025-05-08 23:00:00+00:00,21.0024,105.7181,co,µg/m³,431.5
2161290,7771981,An Khánh-2131266,2025-05-09 00:00:00+00:00,21.0024,105.7181,co,µg/m³,342.8
2161290,7771981,An Khánh-2131266,2025-05-09 01:00:00+00:00,21.0024,105.7181,co,µg/m³,813.5
2161290,7771981,An Khánh-2131266,2025-05-09 02:00:00+00:00,21.0024,105.7181,co,µg/m³,959.2
2161290,7771981,An Khánh-2131266,2025-05-09 03:00:00+00:00,21.0024,105.7181,co,µg/m³,761.6
2161290,7771981,An Khánh-2131266,2025-05-09 04:00:00+00:00,21.0024,105.7181,co,µg/m³,685.7
2161290,7771981,An Khánh-2131266,2025-05-09 05:00:00+00:00,21.0024,105.7181,co,µg/m³,519.6
2161290,7771981,An Khánh-2131266,2025-05-09 06:00:00+00:00,21.0024,105.7181,co,µg/m³,450.7
2161290,7771981,An Khánh-2131266,2025-05-09 07:00:00+00:00,21.0024,105.7181,co,µg/m³,427.4
2161290,7771981,An Khánh-2131266,2025-05-09 08:00:00+00:00,21.0024,105.7181,co,µg/m³,388.3
2161290,7771981,An Khánh-2131266,2025-05-09 09:00:00+00:00,21.0024,105.7181,co,µg/m³,592.8
2161290,7771981,An Khánh-2131266,2025-05-09 10:00:00+00:00,21.0024,105.7181,co,µg/m³,766.2
2161290,7771981,An Khánh-2131266,2025-05-09 11:00:00+00:00,21.0024,105.7181,co,µg/m³,869.0
2161290,7771981,An Khánh-2131266,2025-05-09 12:00:00+00:00,21.0024,105.7181,co,µg/m³,843.6
2161290,7771981,An Khánh-2131266,2025-05-09 13:00:00+00:00,21.0024,105.7181,co,µg/m³,443.3
2161290,7771981,An Khánh-2131266,2025-05-09 14:00:00+00:00,21.0024,105.7181,co,µg/m³,344.5
2161290,7771981,An Khánh-2131266,2025-05-09 15:00:00+00:00,21.0024,105.7181,co,µg/m³,361.4
2161290,7771981,An Khánh-2131266,2025-05-09 16:00:00+00:00,21.0024,105.7181,co,µg/m³,338.6
2161290,7771981,An Khánh-2131266,2025-05-09 17:00:00+00:00,21.0024,105.7181,co,µg/m³,294.6
2161290,7772033,An Khánh-2131266,2025-05-08 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.4
2161290,7772033,An Khánh-2131266,2025-05-08 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.2
2161290,7772033,An Khánh-2131266,2025-05-08 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.1
2161290,7772033,An Khánh-2131266,2025-05-08 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.1
2161290,7772033,An Khánh-2131266,2025-05-08 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.1
2161290,7772033,An Khánh-2131266,2025-05-08 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.1
2161290,7772033,An Khánh-2131266,2025-05-09 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,32.5
2161290,7772033,An Khánh-2131266,2025-05-09 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.0
2161290,7772033,An Khánh-2131266,2025-05-09 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.8
2161290,7772033,An Khánh-2131266,2025-05-09 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.4
2161290,7772033,An Khánh-2131266,2025-05-09 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.2
2161290,7772033,An Khánh-2131266,2025-05-09 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.1
2161290,7772033,An Khánh-2131266,2025-05-09 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.6
2161290,7772033,An Khánh-2131266,2025-05-09 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.7
2161290,7772033,An Khánh-2131266,2025-05-09 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.0
2161290,7772033,An Khánh-2131266,2025-05-09 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.6
2161290,7772033,An Khánh-2131266,2025-05-09 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.4
2161290,7772033,An Khánh-2131266,2025-05-09 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.1
2161290,7772033,An Khánh-2131266,2025-05-09 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.2
2161290,7772033,An Khánh-2131266,2025-05-09 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.9
2161290,7772033,An Khánh-2131266,2025-05-09 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.3
2161290,7772033,An Khánh-2131266,2025-05-09 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.8
2161290,7772033,An Khánh-2131266,2025-05-09 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.3
2161290,7772033,An Khánh-2131266,2025-05-09 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.4
2161290,7772095,An Khánh-2131266,2025-05-09 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.5
2161290,7772095,An Khánh-2131266,2025-05-09 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.9
2161290,7772095,An Khánh-2131266,2025-05-09 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.2
2161290,7772095,An Khánh-2131266,2025-05-09 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.6
2161290,7772095,An Khánh-2131266,2025-05-09 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.5
2161290,7772095,An Khánh-2131266,2025-05-09 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.1
2161290,7772095,An Khánh-2131266,2025-05-10 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.4
2161290,7772095,An Khánh-2131266,2025-05-10 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.5
2161290,7772095,An Khánh-2131266,2025-05-10 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.1
2161290,7772095,An Khánh-2131266,2025-05-10 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.5
2161290,7772095,An Khánh-2131266,2025-05-10 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.7
2161290,7772095,An Khánh-2131266,2025-05-10 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.8
2161290,7772095,An Khánh-2131266,2025-05-10 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.4
2161290,7772095,An Khánh-2131266,2025-05-10 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.2
2161290,7772095,An Khánh-2131266,2025-05-10 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,54.8
2161290,7772095,An Khánh-2131266,2025-05-10 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.0
2161290,7772095,An Khánh-2131266,2025-05-10 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.1
2161290,7772095,An Khánh-2131266,2025-05-10 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,52.3
2161290,7772095,An Khánh-2131266,2025-05-10 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,53.3
2161290,7772095,An Khánh-2131266,2025-05-10 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.5
2161290,7772095,An Khánh-2131266,2025-05-10 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.2
2161290,7772095,An Khánh-2131266,2025-05-10 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.8
2161290,7772095,An Khánh-2131266,2025-05-10 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,43.0
2161290,7772095,An Khánh-2131266,2025-05-10 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.7
2161290,7772012,An Khánh-2131266,2025-05-09 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.8
2161290,7772012,An Khánh-2131266,2025-05-09 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.2
2161290,7772012,An Khánh-2131266,2025-05-09 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.3
2161290,7772012,An Khánh-2131266,2025-05-09 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.6
2161290,7772012,An Khánh-2131266,2025-05-09 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.1
2161290,7772012,An Khánh-2131266,2025-05-09 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.8
2161290,7772012,An Khánh-2131266,2025-05-10 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.0
2161290,7772012,An Khánh-2131266,2025-05-10 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.0
2161290,7772012,An Khánh-2131266,2025-05-10 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.5
2161290,7772012,An Khánh-2131266,2025-05-10 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.2
2161290,7772012,An Khánh-2131266,2025-05-10 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.4
2161290,7772012,An Khánh-2131266,2025-05-10 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.8
2161290,7772012,An Khánh-2131266,2025-05-10 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.0
2161290,7772012,An Khánh-2131266,2025-05-10 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.4
2161290,7772012,An Khánh-2131266,2025-05-10 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,51.6
2161290,7772012,An Khánh-2131266,2025-05-10 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.8
2161290,7772012,An Khánh-2131266,2025-05-10 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,44.3
2161290,7772012,An Khánh-2131266,2025-05-10 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.3
2161290,7772012,An Khánh-2131266,2025-05-10 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.2
2161290,7772012,An Khánh-2131266,2025-05-10 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.1
2161290,7772012,An Khánh-2131266,2025-05-10 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.7
2161290,7772012,An Khánh-2131266,2025-05-10 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.4
2161290,7772012,An Khánh-2131266,2025-05-10 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.7
2161290,7772012,An Khánh-2131266,2025-05-10 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.8
2161290,7771981,An Khánh-2131266,2025-05-09 18:00:00+00:00,21.0024,105.7181,co,µg/m³,138.2
2161290,7771981,An Khánh-2131266,2025-05-09 19:00:00+00:00,21.0024,105.7181,co,µg/m³,134.8
2161290,7771981,An Khánh-2131266,2025-05-09 20:00:00+00:00,21.0024,105.7181,co,µg/m³,179.7
2161290,7771981,An Khánh-2131266,2025-05-09 21:00:00+00:00,21.0024,105.7181,co,µg/m³,169.4
2161290,7771981,An Khánh-2131266,2025-05-09 22:00:00+00:00,21.0024,105.7181,co,µg/m³,190.7
2161290,7771981,An Khánh-2131266,2025-05-09 23:00:00+00:00,21.0024,105.7181,co,µg/m³,245.3
2161290,7771981,An Khánh-2131266,2025-05-10 00:00:00+00:00,21.0024,105.7181,co,µg/m³,413.9
2161290,7771981,An Khánh-2131266,2025-05-10 01:00:00+00:00,21.0024,105.7181,co,µg/m³,904.6
2161290,7771981,An Khánh-2131266,2025-05-10 02:00:00+00:00,21.0024,105.7181,co,µg/m³,731.7
2161290,7771981,An Khánh-2131266,2025-05-10 03:00:00+00:00,21.0024,105.7181,co,µg/m³,845.1
2161290,7771981,An Khánh-2131266,2025-05-10 04:00:00+00:00,21.0024,105.7181,co,µg/m³,1082.9
2161290,7771981,An Khánh-2131266,2025-05-10 05:00:00+00:00,21.0024,105.7181,co,µg/m³,1208.7
2161290,7771981,An Khánh-2131266,2025-05-10 06:00:00+00:00,21.0024,105.7181,co,µg/m³,1093.8
2161290,7771981,An Khánh-2131266,2025-05-10 07:00:00+00:00,21.0024,105.7181,co,µg/m³,867.0
2161290,7771981,An Khánh-2131266,2025-05-10 08:00:00+00:00,21.0024,105.7181,co,µg/m³,926.1
2161290,7771981,An Khánh-2131266,2025-05-10 09:00:00+00:00,21.0024,105.7181,co,µg/m³,749.1
2161290,7771981,An Khánh-2131266,2025-05-10 10:00:00+00:00,21.0024,105.7181,co,µg/m³,847.1
2161290,7771981,An Khánh-2131266,2025-05-10 11:00:00+00:00,21.0024,105.7181,co,µg/m³,1266.8
2161290,7771981,An Khánh-2131266,2025-05-10 12:00:00+00:00,21.0024,105.7181,co,µg/m³,1263.9
2161290,7771981,An Khánh-2131266,2025-05-10 13:00:00+00:00,21.0024,105.7181,co,µg/m³,914.7
2161290,7771981,An Khánh-2131266,2025-05-10 14:00:00+00:00,21.0024,105.7181,co,µg/m³,430.9
2161290,7771981,An Khánh-2131266,2025-05-10 15:00:00+00:00,21.0024,105.7181,co,µg/m³,209.7
2161290,7771981,An Khánh-2131266,2025-05-10 16:00:00+00:00,21.0024,105.7181,co,µg/m³,450.0
2161290,7771981,An Khánh-2131266,2025-05-10 17:00:00+00:00,21.0024,105.7181,co,µg/m³,293.4
2161290,7772033,An Khánh-2131266,2025-05-09 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.4
2161290,7772033,An Khánh-2131266,2025-05-09 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.1
2161290,7772033,An Khánh-2131266,2025-05-09 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.9
2161290,7772033,An Khánh-2131266,2025-05-09 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.7
2161290,7772033,An Khánh-2131266,2025-05-09 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.1
2161290,7772033,An Khánh-2131266,2025-05-09 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.4
2161290,7772033,An Khánh-2131266,2025-05-10 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.6
2161290,7772033,An Khánh-2131266,2025-05-10 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,41.5
2161290,7772033,An Khánh-2131266,2025-05-10 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,37.7
2161290,7772033,An Khánh-2131266,2025-05-10 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,43.5
2161290,7772033,An Khánh-2131266,2025-05-10 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,44.1
2161290,7772033,An Khánh-2131266,2025-05-10 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,41.0
2161290,7772033,An Khánh-2131266,2025-05-10 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,45.3
2161290,7772033,An Khánh-2131266,2025-05-10 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,45.3
2161290,7772033,An Khánh-2131266,2025-05-10 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.3
2161290,7772033,An Khánh-2131266,2025-05-10 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.5
2161290,7772033,An Khánh-2131266,2025-05-10 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,51.4
2161290,7772033,An Khánh-2131266,2025-05-10 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,58.5
2161290,7772033,An Khánh-2131266,2025-05-10 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.6
2161290,7772033,An Khánh-2131266,2025-05-10 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.6
2161290,7772033,An Khánh-2131266,2025-05-10 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.1
2161290,7772033,An Khánh-2131266,2025-05-10 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.3
2161290,7772033,An Khánh-2131266,2025-05-10 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.4
2161290,7772033,An Khánh-2131266,2025-05-10 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.4
2161290,7772095,An Khánh-2131266,2025-05-10 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.1
2161290,7772095,An Khánh-2131266,2025-05-10 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.7
2161290,7772095,An Khánh-2131266,2025-05-10 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.0
2161290,7772095,An Khánh-2131266,2025-05-10 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.8
2161290,7772095,An Khánh-2131266,2025-05-10 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.8
2161290,7772095,An Khánh-2131266,2025-05-10 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.5
2161290,7772095,An Khánh-2131266,2025-05-11 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.0
2161290,7772095,An Khánh-2131266,2025-05-11 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.0
2161290,7772095,An Khánh-2131266,2025-05-11 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.2
2161290,7772095,An Khánh-2131266,2025-05-11 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.7
2161290,7772095,An Khánh-2131266,2025-05-11 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.4
2161290,7772095,An Khánh-2131266,2025-05-11 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.4
2161290,7772095,An Khánh-2131266,2025-05-11 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.4
2161290,7772095,An Khánh-2131266,2025-05-11 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.8
2161290,7772095,An Khánh-2131266,2025-05-11 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.4
2161290,7772095,An Khánh-2131266,2025-05-11 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.1
2161290,7772095,An Khánh-2131266,2025-05-11 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.3
2161290,7772095,An Khánh-2131266,2025-05-11 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.7
2161290,7772095,An Khánh-2131266,2025-05-11 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.1
2161290,7772095,An Khánh-2131266,2025-05-11 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.9
2161290,7772095,An Khánh-2131266,2025-05-11 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.8
2161290,7772095,An Khánh-2131266,2025-05-11 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.7
2161290,7772095,An Khánh-2131266,2025-05-11 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.0
2161290,7772095,An Khánh-2131266,2025-05-11 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.8
2161290,7772012,An Khánh-2131266,2025-05-10 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.5
2161290,7772012,An Khánh-2131266,2025-05-10 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,6.4
2161290,7772012,An Khánh-2131266,2025-05-10 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.5
2161290,7772012,An Khánh-2131266,2025-05-10 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.3
2161290,7772012,An Khánh-2131266,2025-05-10 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.3
2161290,7772012,An Khánh-2131266,2025-05-10 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.7
2161290,7772012,An Khánh-2131266,2025-05-11 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.2
2161290,7772012,An Khánh-2131266,2025-05-11 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.0
2161290,7772012,An Khánh-2131266,2025-05-11 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.7
2161290,7772012,An Khánh-2131266,2025-05-11 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.2
