location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,49.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,28.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,29.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,35.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,36.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,28.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,25.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,27.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,24.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-17 18:00:00+00:00,21.0563,105.7974,co,µg/m³,329.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-17 19:00:00+00:00,21.0563,105.7974,co,µg/m³,214.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-17 20:00:00+00:00,21.0563,105.7974,co,µg/m³,172.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-17 21:00:00+00:00,21.0563,105.7974,co,µg/m³,125.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-17 22:00:00+00:00,21.0563,105.7974,co,µg/m³,117.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-17 23:00:00+00:00,21.0563,105.7974,co,µg/m³,145.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 00:00:00+00:00,21.0563,105.7974,co,µg/m³,310.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 01:00:00+00:00,21.0563,105.7974,co,µg/m³,850.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 02:00:00+00:00,21.0563,105.7974,co,µg/m³,1006.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 03:00:00+00:00,21.0563,105.7974,co,µg/m³,881.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 04:00:00+00:00,21.0563,105.7974,co,µg/m³,603.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 05:00:00+00:00,21.0563,105.7974,co,µg/m³,478.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 06:00:00+00:00,21.0563,105.7974,co,µg/m³,502.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 07:00:00+00:00,21.0563,105.7974,co,µg/m³,502.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 08:00:00+00:00,21.0563,105.7974,co,µg/m³,485.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 13:00:00+00:00,21.0563,105.7974,co,µg/m³,818.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 14:00:00+00:00,21.0563,105.7974,co,µg/m³,639.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 15:00:00+00:00,21.0563,105.7974,co,µg/m³,567.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 16:00:00+00:00,21.0563,105.7974,co,µg/m³,502.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 17:00:00+00:00,21.0563,105.7974,co,µg/m³,515.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-17 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,20.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,20.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,20.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,21.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,22.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,26.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,33.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-18 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,11.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,12.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,11.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,10.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,18.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,22.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,17.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,39.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,38.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,43.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,48.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,31.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-18 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,26.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,14.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,27.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,18.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,35.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,16.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,15.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,25.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,22.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,42.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,29.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,28.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,27.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 18:00:00+00:00,21.0563,105.7974,co,µg/m³,595.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 19:00:00+00:00,21.0563,105.7974,co,µg/m³,367.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 20:00:00+00:00,21.0563,105.7974,co,µg/m³,392.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 21:00:00+00:00,21.0563,105.7974,co,µg/m³,382.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 22:00:00+00:00,21.0563,105.7974,co,µg/m³,328.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-18 23:00:00+00:00,21.0563,105.7974,co,µg/m³,259.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 00:00:00+00:00,21.0563,105.7974,co,µg/m³,330.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 01:00:00+00:00,21.0563,105.7974,co,µg/m³,521.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 02:00:00+00:00,21.0563,105.7974,co,µg/m³,504.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 03:00:00+00:00,21.0563,105.7974,co,µg/m³,358.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 04:00:00+00:00,21.0563,105.7974,co,µg/m³,334.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 05:00:00+00:00,21.0563,105.7974,co,µg/m³,320.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 06:00:00+00:00,21.0563,105.7974,co,µg/m³,302.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 07:00:00+00:00,21.0563,105.7974,co,µg/m³,306.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 08:00:00+00:00,21.0563,105.7974,co,µg/m³,340.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 14:00:00+00:00,21.0563,105.7974,co,µg/m³,306.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 15:00:00+00:00,21.0563,105.7974,co,µg/m³,232.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 16:00:00+00:00,21.0563,105.7974,co,µg/m³,226.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 17:00:00+00:00,21.0563,105.7974,co,µg/m³,207.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-18 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,8.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,9.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,7.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,20.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,30.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,41.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-19 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,53.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-20 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,44.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-20 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,49.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-20 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-20 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,29.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-20 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,20.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-20 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,18.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-20 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,14.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-20 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,15.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-20 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,11.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,33.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,41.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,38.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,85.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-19 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,79.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-20 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,63.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-20 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,67.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-20 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,59.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-20 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,48.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-20 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-20 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,28.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-20 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,20.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-20 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,19.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-20 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,15.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 18:00:00+00:00,21.0563,105.7974,co,µg/m³,244.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 19:00:00+00:00,21.0563,105.7974,co,µg/m³,261.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 20:00:00+00:00,21.0563,105.7974,co,µg/m³,336.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 21:00:00+00:00,21.0563,105.7974,co,µg/m³,390.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 22:00:00+00:00,21.0563,105.7974,co,µg/m³,340.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-19 23:00:00+00:00,21.0563,105.7974,co,µg/m³,354.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-20 00:00:00+00:00,21.0563,105.7974,co,µg/m³,483.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-20 01:00:00+00:00,21.0563,105.7974,co,µg/m³,920.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-20 02:00:00+00:00,21.0563,105.7974,co,µg/m³,1161.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-20 03:00:00+00:00,21.0563,105.7974,co,µg/m³,910.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-20 04:00:00+00:00,21.0563,105.7974,co,µg/m³,757.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-20 05:00:00+00:00,21.0563,105.7974,co,µg/m³,535.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-20 06:00:00+00:00,21.0563,105.7974,co,µg/m³,398.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-20 07:00:00+00:00,21.0563,105.7974,co,µg/m³,374.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-20 08:00:00+00:00,21.0563,105.7974,co,µg/m³,367.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,21.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-19 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-20 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-20 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-20 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-20 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,28.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-20 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,32.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-20 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,26.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-20 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,20.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-20 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-20 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,22.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,19.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-21 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,28.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-21 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,39.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-21 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.1
2161314,7771982,Tây Hồ Tây-2131290,2024-03-21 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,31.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-21 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,32.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-21 13:00:00+00:00,21.0563,105.7974,co,µg/m³,574.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-21 14:00:00+00:00,21.0563,105.7974,co,µg/m³,560.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-21 15:00:00+00:00,21.0563,105.7974,co,µg/m³,485.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-21 16:00:00+00:00,21.0563,105.7974,co,µg/m³,428.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-21 17:00:00+00:00,21.0563,105.7974,co,µg/m³,346.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-21 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-21 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-21 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-21 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-21 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.4
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,37.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,35.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-21 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,35.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-22 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,39.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-22 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,41.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-22 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,37.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-22 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,21.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-22 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-22 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,30.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-22 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,35.6
