location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 07:00:00+00:00,21.0152,105.7999,co,µg/m³,846.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 08:00:00+00:00,21.0152,105.7999,co,µg/m³,727.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 09:00:00+00:00,21.0152,105.7999,co,µg/m³,869.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 10:00:00+00:00,21.0152,105.7999,co,µg/m³,764.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1134.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1074.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1175.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 14:00:00+00:00,21.0152,105.7999,co,µg/m³,871.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 15:00:00+00:00,21.0152,105.7999,co,µg/m³,848.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 16:00:00+00:00,21.0152,105.7999,co,µg/m³,756.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 17:00:00+00:00,21.0152,105.7999,co,µg/m³,686.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.07
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.92
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.21
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.68
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.29
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.83
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.75
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.71
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.48
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.69
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 18:00:00+00:00,21.0152,105.7999,co,µg/m³,416.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 19:00:00+00:00,21.0152,105.7999,co,µg/m³,421.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 20:00:00+00:00,21.0152,105.7999,co,µg/m³,312.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 21:00:00+00:00,21.0152,105.7999,co,µg/m³,272.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 22:00:00+00:00,21.0152,105.7999,co,µg/m³,190.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-22 23:00:00+00:00,21.0152,105.7999,co,µg/m³,294.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 00:00:00+00:00,21.0152,105.7999,co,µg/m³,384.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 01:00:00+00:00,21.0152,105.7999,co,µg/m³,851.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1227.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1183.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 04:00:00+00:00,21.0152,105.7999,co,µg/m³,801.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 05:00:00+00:00,21.0152,105.7999,co,µg/m³,711.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 06:00:00+00:00,21.0152,105.7999,co,µg/m³,663.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 07:00:00+00:00,21.0152,105.7999,co,µg/m³,743.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 08:00:00+00:00,21.0152,105.7999,co,µg/m³,780.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1086.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1177.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1554.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2176.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 13:00:00+00:00,21.0152,105.7999,co,µg/m³,2379.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1983.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1521.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1509.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1139.7
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.94
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.42
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.89
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.57
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.61
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.87
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.79
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.38
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 15:00:00+00:00,21.0152,105.7999,co,µg/m³,866.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 16:00:00+00:00,21.0152,105.7999,co,µg/m³,762.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 17:00:00+00:00,21.0152,105.7999,co,µg/m³,635.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 18:00:00+00:00,21.0152,105.7999,co,µg/m³,769.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 19:00:00+00:00,21.0152,105.7999,co,µg/m³,943.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 20:00:00+00:00,21.0152,105.7999,co,µg/m³,862.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 21:00:00+00:00,21.0152,105.7999,co,µg/m³,870.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 22:00:00+00:00,21.0152,105.7999,co,µg/m³,857.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-23 23:00:00+00:00,21.0152,105.7999,co,µg/m³,1168.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 00:00:00+00:00,21.0152,105.7999,co,µg/m³,1100.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1116.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1050.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 10:00:00+00:00,21.0152,105.7999,co,µg/m³,627.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 11:00:00+00:00,21.0152,105.7999,co,µg/m³,706.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 12:00:00+00:00,21.0152,105.7999,co,µg/m³,798.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 13:00:00+00:00,21.0152,105.7999,co,µg/m³,992.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1024.3
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.45
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.16
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.28
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.86
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.89
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.23
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.99
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.17
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.72
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.24
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.98
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.61
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.21
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.0
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 18:00:00+00:00,21.0152,105.7999,co,µg/m³,457.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 19:00:00+00:00,21.0152,105.7999,co,µg/m³,449.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 20:00:00+00:00,21.0152,105.7999,co,µg/m³,316.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 21:00:00+00:00,21.0152,105.7999,co,µg/m³,363.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 22:00:00+00:00,21.0152,105.7999,co,µg/m³,301.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-24 23:00:00+00:00,21.0152,105.7999,co,µg/m³,392.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 00:00:00+00:00,21.0152,105.7999,co,µg/m³,408.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 01:00:00+00:00,21.0152,105.7999,co,µg/m³,577.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 02:00:00+00:00,21.0152,105.7999,co,µg/m³,643.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 03:00:00+00:00,21.0152,105.7999,co,µg/m³,818.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 04:00:00+00:00,21.0152,105.7999,co,µg/m³,706.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 05:00:00+00:00,21.0152,105.7999,co,µg/m³,800.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 06:00:00+00:00,21.0152,105.7999,co,µg/m³,747.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 07:00:00+00:00,21.0152,105.7999,co,µg/m³,798.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 08:00:00+00:00,21.0152,105.7999,co,µg/m³,589.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 09:00:00+00:00,21.0152,105.7999,co,µg/m³,741.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 10:00:00+00:00,21.0152,105.7999,co,µg/m³,638.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 11:00:00+00:00,21.0152,105.7999,co,µg/m³,893.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 12:00:00+00:00,21.0152,105.7999,co,µg/m³,941.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1118.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1018.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 15:00:00+00:00,21.0152,105.7999,co,µg/m³,941.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 16:00:00+00:00,21.0152,105.7999,co,µg/m³,876.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 17:00:00+00:00,21.0152,105.7999,co,µg/m³,874.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.14
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.3
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.91
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.44
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.96
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.04
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.24
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.97
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.88
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.46
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 18:00:00+00:00,21.0152,105.7999,co,µg/m³,738.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 19:00:00+00:00,21.0152,105.7999,co,µg/m³,724.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 20:00:00+00:00,21.0152,105.7999,co,µg/m³,581.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 21:00:00+00:00,21.0152,105.7999,co,µg/m³,595.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 22:00:00+00:00,21.0152,105.7999,co,µg/m³,526.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-25 23:00:00+00:00,21.0152,105.7999,co,µg/m³,612.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 00:00:00+00:00,21.0152,105.7999,co,µg/m³,599.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 01:00:00+00:00,21.0152,105.7999,co,µg/m³,886.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1122.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1181.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 04:00:00+00:00,21.0152,105.7999,co,µg/m³,889.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 05:00:00+00:00,21.0152,105.7999,co,µg/m³,988.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 06:00:00+00:00,21.0152,105.7999,co,µg/m³,813.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 07:00:00+00:00,21.0152,105.7999,co,µg/m³,993.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 08:00:00+00:00,21.0152,105.7999,co,µg/m³,855.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1166.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1113.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1531.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1479.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1748.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1923.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1867.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1617.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1481.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,43.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.88
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.84
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.5
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-05-26 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.62
