location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,11.16
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,21.24
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,32.06
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,63.45
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,59.9
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,41.82
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.15
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,27.18
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,33.73
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.15
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,41.61
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.94
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.99
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,35.34
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.11
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.1
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.39
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.72
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.13
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.79
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.79
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.3
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.17
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.22
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.01
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.21
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.83
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.09
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.06
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.61
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.93
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.37
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.84
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.01
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.96
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.72
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.08
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.84
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.58
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.47
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.47
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.58
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.62
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.54
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.59
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.69
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.62
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.57
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.5
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.46
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.71
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.5
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.63
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.59
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.53
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.68
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.57
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 18:00:00+00:00,21.0152,105.7999,co,µg/m³,434.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 19:00:00+00:00,21.0152,105.7999,co,µg/m³,471.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 20:00:00+00:00,21.0152,105.7999,co,µg/m³,427.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 21:00:00+00:00,21.0152,105.7999,co,µg/m³,441.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 22:00:00+00:00,21.0152,105.7999,co,µg/m³,515.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 23:00:00+00:00,21.0152,105.7999,co,µg/m³,532.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 00:00:00+00:00,21.0152,105.7999,co,µg/m³,678.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1071.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1326.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1296.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1251.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1176.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1219.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1265.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 08:00:00+00:00,21.0152,105.7999,co,µg/m³,854.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1097.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1180.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1434.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1587.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1509.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1462.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1328.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1185.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 17:00:00+00:00,21.0152,105.7999,co,µg/m³,966.7
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,43.67
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.72
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,46.57
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,42.29
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,50.19
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,46.79
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,47.06
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.61
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,51.53
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.81
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,45.88
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,48.34
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,47.91
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.83
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,40.52
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,44.67
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,43.9
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,49.38
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,48.93
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,52.22
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,53.47
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,56.48
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,56.05
2161292,7888636,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,49.85
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.37
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.41
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.47
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.36
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.49
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-24 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.4
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.51
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.42
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.62
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.56
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.62
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.55
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.69
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.51
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.55
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.76
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.83
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.83
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.97
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.85
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.85
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.73
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.78
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,4.57
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,38.26
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,41.72
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.75
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,29.67
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.43
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,41.54
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,40.55
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,45.52
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,42.79
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,31.11
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,21.99
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,15.87
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,12.07
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,8.54
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,5.98
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,4.18
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,2.93
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,10.09
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,34.34
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,37.45
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,36.44
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,58.04
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,67.05
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,61.65
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.02
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.97
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.67
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.16
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.33
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-25 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.51
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.61
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.3
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.01
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.83
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.07
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.84
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.86
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.24
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.88
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-06-26 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,11.05
